TIME,POWER,TEMP
13.225,9.557639070639478,49.88
13.241666666666667,9.560428367856694,49.88
13.258333333333333,9.55559032857737,49.88
13.275,9.561439487799387,49.88
13.291666666666668,9.557263021774911,49.88
13.308333333333332,9.557651759471558,49.88
13.325,9.553652741727731,49.88
13.341666666666667,9.550517336288516,49.88
13.358333333333333,9.552292022220454,49.88
13.375,9.551598471328576,49.88
13.391666666666667,9.550604268620388,49.88
13.408333333333333,9.549694489879398,49.88
13.425,9.55217748682455,49.88
13.441666666666668,9.556991715203871,49.88
13.458333333333332,9.55154020406012,49.88
13.475,9.548045016649418,49.88
13.491666666666667,9.553348219954566,49.88
13.508333333333333,9.55091693486155,49.88
13.525,9.55303918737194,49.88
13.541666666666668,9.55803458526335,49.88
13.558333333333332,9.558499439904018,49.88
13.575,9.558889587027924,49.88
13.591666666666667,9.56017179639193,49.88
13.608333333333333,9.558555083815811,49.88
13.625,9.557488740872763,49.88
13.641666666666667,9.559951965060268,49.88
13.658333333333333,9.556599008400259,49.88
13.675,9.560736247201842,49.88
13.691666666666668,9.56219943110483,49.88
13.708333333333332,9.569563989335464,49.88
13.725,9.567974448057731,49.88
13.741666666666667,9.568473462262903,49.88
13.758333333333333,9.567583279341944,49.88
13.775,9.56880274031511,49.88
13.791666666666668,9.567235523181946,49.88
13.808333333333332,9.557800870039456,49.88
13.825,9.558560422645064,49.88
13.841666666666667,9.559408833902483,49.88
13.858333333333333,9.562215905968444,49.88
13.875,9.561480972160563,49.88
13.891666666666667,9.557706099296777,49.88
13.908333333333333,9.557506861482368,49.88
13.925,9.558220167940206,49.88
13.941666666666668,9.56181081253212,49.88
13.958333333333332,9.555439828166179,49.88
13.975,9.552899722493226,49.88
13.991666666666667,9.549277078903582,49.88
14.008333333333333,9.56513292299504,49.88
14.025,9.58249567949674,49.88
14.041666666666668,9.597417522122447,49.88
14.058333333333332,9.60672946950815,49.89
14.075,9.614828169559466,49.9
14.091666666666667,9.631676546175026,49.91
14.108333333333333,9.642949729753205,49.92
14.125,9.661346653121857,49.93
14.141666666666667,9.678683923442357,49.94
14.158333333333333,9.695923452082676,49.95
14.175,9.706015472505054,49.96
14.191666666666668,9.716990864419799,49.97
14.208333333333332,9.725217925831359,49.98
14.225,9.725728511484562,49.99
14.241666666666667,9.725940889490316,50.0
14.258333333333333,9.723452312097724,50.0
14.275,9.727730950232132,50.0
14.291666666666668,9.73195926583078,50.0
14.308333333333332,9.731947365311449,50.0
14.325,9.740271429954252,50.0
14.341666666666667,9.739504595697705,50.0
14.358333333333333,9.741305281127543,50.0
14.375,9.745050110694386,50.0
14.391666666666667,9.748331618173749,50.0
14.408333333333333,9.746767721856761,50.0
14.425,9.755201401583966,50.0
14.441666666666668,9.756943103940554,50.0
14.458333333333332,9.759873584421777,50.0
14.475,9.757860718894374,50.0
14.491666666666667,9.763780536023212,50.005
14.508333333333333,9.768024044662372,50.015
14.525,9.7693846580507,50.015
14.541666666666668,9.774355560277522,50.015
14.558333333333332,9.772748506811613,50.015
14.575,9.777262351996814,50.015
14.591666666666667,9.772932799184845,50.015
14.608333333333333,9.774943530902405,50.015
14.625,9.775460435527808,50.015
14.641666666666667,9.775549988958458,50.015
14.658333333333333,9.772971545641827,50.015
14.675,9.784652000576385,50.015
14.691666666666668,9.787917668977245,50.015
14.708333333333332,9.789335492822316,50.015
14.725,9.791495961723875,50.015
14.741666666666667,9.788056680940386,50.015
14.758333333333333,9.792623703691714,50.015
14.775,9.792919919699319,50.015
14.791666666666668,9.805532394212157,50.015
14.808333333333332,9.802663305191802,50.015
14.825,9.811654463297716,50.015
14.841666666666667,9.814557467271333,50.025
14.858333333333333,9.805443861550597,50.035
14.875,9.804193786770655,50.035
14.891666666666667,9.799986275174666,50.035
14.908333333333333,9.793544144727313,50.035
14.925,9.780070018615172,50.035
14.941666666666668,9.763325354457923,50.035
14.958333333333332,9.750541243874691,50.035
14.975,9.738308756410639,50.025
14.991666666666667,9.724754698877987,50.015
15.008333333333333,9.713217095823712,50.005
15.025,9.699549175933669,49.995
15.041666666666668,9.686353961458952,49.985
15.058333333333332,9.670629026919332,49.975
15.075,9.658103856704669,49.965
15.091666666666667,9.64877907106318,49.955
15.108333333333333,9.635610879158772,49.945
15.125,9.628887413809654,49.935
15.141666666666667,9.632441702982462,49.925
15.158333333333333,9.633754848201223,49.92
15.175,9.633794434273979,49.92
15.191666666666668,9.631041385898504,49.92
15.208333333333332,9.626898900769955,49.92
15.225,9.627031163822421,49.92
15.241666666666667,9.629199112370056,49.92
15.258333333333333,9.621741498852128,49.92
15.275,9.625646426090789,49.92
15.291666666666668,9.62554429750804,49.92
15.308333333333332,9.622334853487674,49.92
15.325,9.61952625942851,49.92
15.341666666666667,9.61316092958844,49.92
15.358333333333333,9.614189591084696,49.92
15.375,9.60834939197276,49.92
15.391666666666667,9.61182753918606,49.92
15.408333333333333,9.611233005491295,49.92
15.425,9.604026491138846,49.92
15.441666666666668,9.602465907914397,49.92
15.458333333333332,9.611863294584836,49.92
15.475,9.609639811680665,49.92
15.491666666666667,9.602353973108967,49.92
15.508333333333333,9.602990574030567,49.92
15.525,9.597770918383382,49.92
15.541666666666668,9.599121188570841,49.92
15.558333333333332,9.599959061699392,49.92
15.575,9.597539688735996,49.92
15.591666666666667,9.59560181041899,49.92
15.608333333333333,9.589448617042585,49.92
15.625,9.5926280621509,49.92
15.641666666666667,9.59392631784521,49.92
15.658333333333333,9.596465566707675,49.92
15.675,9.592957140754104,49.92
15.691666666666668,9.590017404032887,49.92
15.708333333333332,9.59059280275142,49.92
15.725,9.594402795875421,49.92
15.741666666666667,9.600307164620984,49.92
15.758333333333333,9.598880504757295,49.92
15.775,9.601591083114453,49.92
15.791666666666668,9.598365023211374,49.92
15.808333333333332,9.592016007459266,49.92
15.825,9.5916365736499,49.92
15.841666666666667,9.58971456348235,49.92
15.858333333333333,9.591406598615386,49.92
15.875,9.593642350134765,49.92
15.891666666666667,9.594769952844114,49.92
15.908333333333333,9.596069975207623,49.92
15.925,9.595755449613492,49.92
15.941666666666668,9.592145649768867,49.92
15.958333333333332,9.58641307981998,49.92
15.975,9.593494294277395,49.93
15.991666666666667,9.584650881815413,49.93
16.008333333333333,9.585055505609716,49.93
16.025,9.582270651247175,49.93
16.041666666666668,9.582144223302368,49.93
16.058333333333334,9.580983550861337,49.93
16.075,9.582065952821957,49.93
16.09166666666667,9.574747803176,49.93
16.108333333333334,9.57358349269376,49.93
16.125,9.573596039319286,49.935
16.141666666666666,9.571665474935289,49.945
16.15833333333333,9.566586959877943,49.94
16.175,9.56159408328455,49.93
16.191666666666666,9.56336748517498,49.93
16.208333333333332,9.55896472439117,49.93
16.225,9.555853525497607,49.93
16.241666666666667,9.555606154712116,49.93
16.258333333333333,9.553601633618126,49.94
16.275,9.554021086402178,49.945
16.291666666666668,9.553235189889588,49.945
16.308333333333334,9.554630725288742,49.945
16.325,9.556957479602815,49.945
16.34166666666667,9.548078254652168,49.955
16.358333333333334,9.543288601900338,49.96
16.375,9.544968622616038,49.96
16.391666666666666,9.546021873340639,49.96
16.40833333333333,9.544567938510449,49.97
16.425,9.543157007482456,49.97
16.441666666666666,9.542280277501744,49.975
16.458333333333332,9.536100379379643,49.985
16.475,9.538621143810545,49.985
16.491666666666667,9.530134208295653,49.985
16.508333333333333,9.528863419518315,49.985
16.525,9.531767987328433,49.98
16.541666666666668,9.53232531363446,49.98
16.558333333333334,9.533052010860509,49.98
16.575,9.537218134854895,49.98
16.59166666666667,9.552470460432449,49.98
16.608333333333334,9.566225862724627,49.98
16.625,9.586983068417283,49.99
16.641666666666666,9.600452280228236,50.01
16.65833333333333,9.616162452218678,50.02
16.675,9.62936452743795,50.03
16.691666666666666,9.643146554233844,50.04
16.708333333333332,9.660464169896457,50.06
16.725,9.671356991487233,50.08
16.741666666666667,9.686633811363382,50.09
16.758333333333333,9.69285611086514,50.1
16.775,9.702286070861051,50.11
16.791666666666668,9.709823526421001,50.13
16.808333333333334,9.71386128951647,50.14
16.825,9.70699527200765,50.155
16.84166666666667,9.707298820320204,50.165
16.858333333333334,9.710080774941257,50.175
16.875,9.71317186759957,50.185
16.891666666666666,9.71345402856337,50.195
16.90833333333333,9.712325297646114,50.2
16.925,9.71214264878608,50.2
16.941666666666666,9.710738171702191,50.21
16.958333333333332,9.711517680767507,50.22
16.975,9.713087788595441,50.23
16.991666666666667,9.71687224585678,50.24
17.008333333333333,9.717213773393606,50.25
17.025,9.714227176432196,50.26
17.041666666666668,9.718945483872396,50.27
17.058333333333334,9.714247470140618,50.28
17.075,9.716165190378554,50.29
17.09166666666667,9.720611426165377,50.3
17.108333333333334,9.720201070142178,50.31
17.125,9.714546588636523,50.32
17.141666666666666,9.72206117513084,50.33
17.15833333333333,9.729801674241115,50.34
17.175,9.727690820771308,50.35
17.191666666666666,9.727025491925309,50.36
17.208333333333332,9.729624546623711,50.37
17.225,9.732659427321554,50.38
17.241666666666667,9.736875739313405,50.39
17.258333333333333,9.739264411994672,50.4
17.275,9.739964177322435,50.41
17.291666666666668,9.739207658419536,50.42
17.308333333333334,9.738186946451995,50.43
17.325,9.735462727318387,50.44
17.34166666666667,9.736436151161454,50.44
17.358333333333334,9.73617707143754,50.45
17.375,9.731846344063932,50.46
17.391666666666666,9.73280100776119,50.47
17.40833333333333,9.731766965115765,50.48
17.425,9.733018727099292,50.49
17.441666666666666,9.736081720250233,50.5
17.458333333333332,9.736267250211547,50.505
17.475,9.745953813213786,50.505
17.491666666666667,9.752104086981078,50.515
17.508333333333333,9.750380723386646,50.525
17.525,9.74393424970271,50.535
17.541666666666668,9.736792120134945,50.545
17.558333333333334,9.722670674007986,50.555
17.575,9.704924328532027,50.555
17.59166666666667,9.691982711031526,50.555
17.608333333333334,9.680176518545569,50.555
17.625,9.669090965038937,50.555
17.641666666666666,9.649924484972832,50.545
17.65833333333333,9.637489091328156,50.535
17.675,9.62530545344333,50.525
17.691666666666666,9.609685513785163,50.515
17.708333333333332,9.596987295761538,50.505
17.725,9.587534834989219,50.495
17.741666666666667,9.58128813025586,50.495
17.758333333333333,9.58017817927745,50.495
17.775,9.579866429698532,50.495
17.791666666666668,9.580715987435894,50.49
17.808333333333334,9.582776046671274,50.48
17.825,9.583953069091084,50.48
17.84166666666667,9.58175893313748,50.48
17.858333333333334,9.582902334709644,50.48
17.875,9.580055494674808,50.48
17.891666666666666,9.585663563316675,50.48
17.90833333333333,9.587579927845741,50.48
17.925,9.588684889554319,50.47
17.941666666666666,9.586606973786848,50.465
17.958333333333332,9.586064304371533,50.475
17.975,9.585712864324304,50.475
17.991666666666667,9.58490395580715,50.475
18.008333333333333,9.584333082938215,50.465
18.025,9.584980148241911,50.46
18.041666666666668,9.586385480480741,50.46
18.058333333333334,9.581411890125214,50.46
18.075,9.586970821242744,50.45
18.09166666666667,9.5859100174413,50.45
18.108333333333334,9.591450285907735,50.455
18.125,9.586775712672551,50.445
18.141666666666666,9.587099687314064,50.445
18.15833333333333,9.582663167317012,50.45
18.175,9.583769252666464,50.45
18.191666666666666,9.584661448607628,50.455
18.208333333333332,9.58747850188616,50.455
18.225,9.59120963693011,50.455
18.241666666666667,9.593730204330756,50.455
18.258333333333333,9.592565292676248,50.46
18.275,9.596226949648608,50.47
18.291666666666668,9.589427832654064,50.47
18.308333333333334,9.588831940388141,50.46
18.325,9.586698769274717,50.465
18.34166666666667,9.588767035393076,50.475
18.358333333333334,9.58742950836069,50.475
18.375,9.587416295193162,50.465
18.391666666666666,9.588576954764678,50.455
18.40833333333333,9.585213640413413,50.46
18.425,9.587026406328556,50.47
18.441666666666666,9.586398126673185,50.48
18.458333333333332,9.589635573593478,50.48
18.475,9.581739772889335,50.48
18.491666666666667,9.583026739787847,50.475
18.508333333333333,9.585573701813303,50.475
18.525,9.585858419384646,50.465
18.541666666666668,9.582986216864755,50.455
18.558333333333334,9.583924184062473,50.455
18.575,9.580157953722921,50.455
18.59166666666667,9.578984216055124,50.455
18.608333333333334,9.578102260980174,50.445
18.625,9.578872899319272,50.445
18.641666666666666,9.580974118032108,50.445
18.65833333333333,9.57662680130369,50.445
18.675,9.583991319409737,50.445
18.691666666666666,9.584705124934684,50.445
18.708333333333332,9.58082390857486,50.435
18.725,9.58359879777576,50.43
18.741666666666667,9.581316222678472,50.43
18.758333333333333,9.587133613356507,50.43
18.775,9.587217123007937,50.43
18.791666666666668,9.585151521100613,50.43
18.808333333333334,9.586484411631995,50.43
18.825,9.578116177727543,50.43
18.84166666666667,9.57703597953266,50.43
18.858333333333334,9.581146115512746,50.43
18.875,9.582786180607163,50.43
18.891666666666666,9.579079734560382,50.43
18.90833333333333,9.581858580867223,50.43
18.925,9.582790655969747,50.43
18.941666666666666,9.588699458114984,50.43
18.958333333333332,9.586603732556242,50.43
18.975,9.587852302759973,50.43
18.991666666666667,9.59384592531729,50.43
19.008333333333333,9.5968510034575,50.44
19.025,9.60045993681805,50.44
19.041666666666668,9.605790184370301,50.44
19.058333333333334,9.603383262721401,50.44
19.075,9.607677686320647,50.44
19.09166666666667,9.603644554117817,50.44
19.108333333333334,9.603694197432835,50.44
19.125,9.60478605865326,50.445
19.141666666666666,9.602364320639964,50.455
19.15833333333333,9.593825307414729,50.455
19.175,9.597328606190786,50.455
19.191666666666666,9.605653296194168,50.455
19.208333333333332,9.609086770493828,50.455
19.225,9.626217235124145,50.445
19.241666666666667,9.642399828436618,50.445
19.258333333333333,9.658295777530796,50.445
19.275,9.67346573390001,50.455
19.291666666666668,9.68389348972474,50.465
19.308333333333334,9.69474756403225,50.475
19.325,9.707957370919836,50.495
19.34166666666667,9.723456532663967,50.515
19.358333333333334,9.739298998627191,50.535
19.375,9.752579332107263,50.555
19.391666666666666,9.760302293911117,50.575
19.40833333333333,9.770634340678951,50.585
19.425,9.77520656037876,50.595
19.441666666666666,9.774937457138396,50.605
19.458333333333332,9.775033583200873,50.615
19.475,9.774093479074466,50.625
19.491666666666667,9.77433765901839,50.635
19.508333333333333,9.774327176415678,50.645
19.525,9.771715275639579,50.655
19.541666666666668,9.771243693340146,50.665
19.558333333333334,9.769831031746016,50.675
19.575,9.771712879496706,50.685
19.59166666666667,9.770723214773394,50.695
19.608333333333334,9.772218627954526,50.705
19.625,9.7696676240515,50.705
19.641666666666666,9.777822234734682,50.715
19.65833333333333,9.773311161313924,50.725
19.675,9.775902255011474,50.735
19.691666666666666,9.778225994865648,50.745
19.708333333333332,9.779758099777052,50.755
19.725,9.78058647396083,50.765
19.741666666666667,9.774962496669184,50.775
19.758333333333333,9.773239471843734,50.785
19.775,9.773798238469798,50.785
19.791666666666668,9.771354953815075,50.795
19.808333333333334,9.76841856578545,50.805
19.825,9.774819769292169,50.81
19.84166666666667,9.772604153232367,50.81
19.858333333333334,9.77142254647135,50.81
19.875,9.77071082974036,50.82
19.891666666666666,9.773055373614067,50.83
19.90833333333333,9.771258108422382,50.84
19.925,9.772137736346037,50.845
19.941666666666666,9.770111651149426,50.845
19.958333333333332,9.7716983429323,50.845
19.975,9.77415914946745,50.855
19.991666666666667,9.773333827591738,50.86
20.008333333333333,9.770114827021501,50.86
20.025,9.772397176999036,50.87
20.041666666666668,9.772526826622858,50.88
20.058333333333334,9.774839350722134,50.89
20.075,9.77730664537439,50.895
20.09166666666667,9.775571516194823,50.895
20.108333333333334,9.773624133051023,50.895
20.125,9.773640591262756,50.895
20.141666666666666,9.776987537300165,50.905
20.15833333333333,9.790047316685703,50.91
