TIME,POWER,TEMP
230.40833333333333,7.558625209565234,45.0
230.425,7.558230904842258,45.0
230.4416666666667,7.5584865531648235,45.0
230.45833333333331,7.558519057440362,45.0
230.475,7.558312152627314,45.0
230.49166666666667,7.558969715479815,45.0
230.50833333333333,7.558931019444097,45.0
230.525,7.5586978942827105,45.0
230.54166666666669,7.558828009940964,45.0
230.5583333333333,7.558875196031316,45.0
230.575,7.559067745270535,45.0
230.59166666666667,7.559053991823877,45.0
230.60833333333332,7.558651063615648,45.0
230.625,7.558934323207948,45.0
230.64166666666668,7.558905927485091,45.0
230.65833333333333,7.5586155245243845,45.0
230.675,7.558932414386529,45.0
230.6916666666667,7.5588110004012545,45.0
230.70833333333331,7.5589116282458,45.0
230.725,7.5587332842954265,45.0
230.74166666666667,7.558380550913229,45.0
230.75833333333333,7.5589046389812005,45.0
230.775,7.559043224663792,45.0
230.79166666666669,7.558540585776345,45.0
230.8083333333333,7.559086017992468,45.0
230.825,7.55873313037834,45.0
230.84166666666667,7.558998403294163,45.0
230.85833333333332,7.558931571483724,45.0
230.875,7.558639220316251,45.0
230.89166666666668,7.558968261812016,45.0
230.90833333333333,7.558992052746829,45.0
230.925,7.558822918164989,45.0
230.9416666666667,7.559067330094852,45.0
230.95833333333331,7.559080237146107,45.0
230.975,7.558869899717516,45.0
230.99166666666667,7.5591527218750185,45.0
231.00833333333333,7.558691252337493,45.0
231.025,7.559071265727596,45.0
231.04166666666669,7.559179046541244,45.0
231.0583333333333,7.558693818112721,45.0
231.075,7.559207781913984,45.0
231.09166666666667,7.559101104192118,45.0
231.10833333333332,7.558941233346044,45.0
231.125,7.559289472845627,45.0
231.14166666666668,7.559222138616704,45.0
231.15833333333333,7.55940876329842,45.0
231.175,7.5594274350580495,45.0
231.1916666666667,7.559297833217547,45.0
231.20833333333331,7.559909451006073,45.0
231.225,7.559947598105612,45.0
231.24166666666667,7.559536055092854,45.0
231.25833333333333,7.55990796132299,45.0
231.275,7.559558897242745,45.0
231.29166666666669,7.559941895511518,45.0
231.3083333333333,7.559586233276443,45.0
231.325,7.559489304049222,45.0
231.34166666666667,7.55963315930474,45.0
231.35833333333332,7.559576384214585,45.0
231.375,7.559485847934168,45.0
231.39166666666668,7.5595826560163495,45.0
231.40833333333333,7.559338497721474,45.0
231.425,7.559317400178081,45.0
231.4416666666667,7.559344535251997,45.0
231.45833333333331,7.559205775861418,45.0
231.475,7.5592451732499235,45.0
231.49166666666667,7.559258082381117,45.0
231.50833333333333,7.559107446389951,45.0
231.525,7.559860030022023,45.0
231.54166666666669,7.559593305923041,45.0
231.5583333333333,7.559490859263629,45.0
231.575,7.559573673478061,45.0
231.59166666666667,7.559406558220978,45.0
231.60833333333332,7.559374617654415,45.0
231.625,7.559524057909721,45.0
231.64166666666668,7.559350191724679,45.0
231.65833333333333,7.559548754282806,45.0
231.675,7.559586955207494,45.0
231.6916666666667,7.55929372954985,45.0
231.70833333333331,7.559412201168767,45.0
231.725,7.559036515013588,45.0
231.74166666666667,7.559424048242978,45.0
231.75833333333333,7.559181052881382,45.0
231.775,7.558924589264536,45.0
231.79166666666669,7.559357806311992,45.0
231.8083333333333,7.559408926591477,45.0
231.825,7.558995523309878,45.0
231.84166666666667,7.559245909306458,45.0
231.85833333333332,7.559045932109111,45.0
231.875,7.5590270731859714,45.0
231.89166666666668,7.5589963747782445,45.0
231.90833333333333,7.558546670650612,45.0
231.925,7.558738727903592,45.0
231.9416666666667,7.558687447118542,45.0
231.95833333333331,7.558529934284054,45.0
231.975,7.558693455500981,45.0
231.99166666666667,7.558518579580889,45.0
232.00833333333333,7.55834508465294,45.0
232.025,7.558545044524015,45.0
232.04166666666669,7.558215721051113,45.0
232.0583333333333,7.558442190453215,45.0
232.075,7.5584493206601175,45.0
232.09166666666667,7.558150333890049,45.0
232.10833333333332,7.55862481286173,45.0
232.125,7.558218391024566,45.0
232.14166666666668,7.558171402059726,45.0
232.15833333333333,7.557962914948485,45.0
232.175,7.5578687469372525,45.0
232.1916666666667,7.558144235061132,45.0
232.20833333333331,7.558336680263173,45.0
232.225,7.558042533455575,45.0
232.24166666666667,7.558324992276828,45.0
232.25833333333333,7.558200625609018,45.0
232.275,7.557804660896653,45.0
232.29166666666669,7.558035354343611,45.0
232.3083333333333,7.557766811573426,45.0
232.325,7.558055334655936,45.0
232.34166666666667,7.557845164830726,45.0
232.35833333333332,7.55767472182567,45.0
232.375,7.557986866693765,45.0
232.39166666666668,7.557983133727753,45.0
232.40833333333333,7.557661589606665,45.0
232.425,7.557904948827208,45.0
232.4416666666667,7.557472397448642,45.0
232.45833333333331,7.557691197844759,45.0
232.475,7.557593337068633,45.0
232.49166666666667,7.5572508123716755,45.0
232.50833333333333,7.557312251227981,45.0
232.525,7.5574128943766805,45.0
232.54166666666669,7.557011798439317,45.0
232.5583333333333,7.557443808805775,45.0
232.575,7.55703996983573,45.0
232.59166666666667,7.55708199702811,45.0
232.60833333333332,7.557392574417937,45.0
232.625,7.557091280489869,45.0
232.64166666666668,7.557338079285611,45.0
232.65833333333333,7.557140382657833,45.0
232.675,7.556900108631839,45.0
232.6916666666667,7.557215559220598,45.0
232.70833333333331,7.557071504693759,45.0
232.725,7.556801728299899,45.0
232.74166666666667,7.556952497085243,45.0
232.75833333333333,7.556795703998242,45.0
232.775,7.5571627374299535,45.0
232.79166666666669,7.556912463385737,45.0
232.8083333333333,7.556642854120714,45.0
232.825,7.557147403275895,45.0
232.84166666666667,7.55707968590439,45.0
232.85833333333332,7.556716201609614,45.0
232.875,7.556838273690689,45.0
232.89166666666668,7.556386000821383,45.0
232.90833333333333,7.556906580660449,45.0
232.925,7.5566920042047725,45.0
232.9416666666667,7.556642370187221,45.0
232.95833333333331,7.55657232389426,45.0
232.975,7.55687507638616,45.0
232.99166666666667,7.556534938004228,45.0
233.00833333333333,7.557457019908145,45.0
233.025,7.557531122576653,45.0
233.04166666666669,7.557567698017534,45.0
233.0583333333333,7.558654056528542,45.0
233.075,7.559717038844516,45.0
233.09166666666667,7.560872983076662,45.0
233.10833333333332,7.561274792582685,45.0
233.125,7.561017971893046,45.0
233.14166666666668,7.561538615008983,45.0
233.15833333333333,7.561323454745331,45.0
233.175,7.561247610803815,45.0
233.1916666666667,7.561050648068942,45.0
233.20833333333331,7.561085942542048,45.0
233.225,7.56116575172357,45.0
233.24166666666667,7.561590919774554,45.0
233.25833333333333,7.561511852440062,45.0
233.275,7.5619613917062924,45.0
233.29166666666669,7.561636958117411,45.0
233.3083333333333,7.561330902184691,45.0
233.325,7.561719104895667,45.0
233.34166666666667,7.56161627511055,45.0
233.35833333333332,7.561921320656691,45.0
233.375,7.561840141849768,45.0
233.39166666666668,7.561689902467444,45.0
233.40833333333333,7.561892027856768,45.0
233.425,7.561968185122152,45.0
233.4416666666667,7.5616843560055145,45.0
233.45833333333331,7.561908971596373,45.0
233.475,7.561820501135911,45.0
233.49166666666667,7.561871431476996,45.0
233.50833333333333,7.561948700418508,45.0
233.525,7.562117186375614,45.0
233.54166666666669,7.562460127913617,45.0
233.5583333333333,7.562569559563869,45.0
233.575,7.5625785832631385,45.0
233.59166666666667,7.562992340285275,45.0
233.60833333333332,7.562788454259723,45.0
233.625,7.563031723997327,45.0
233.64166666666668,7.56293603268284,45.0
233.65833333333333,7.562894256946478,45.0
233.675,7.56303500747566,45.0
233.6916666666667,7.563017723120746,45.0
233.70833333333331,7.562835044059064,45.0
233.725,7.563326158973753,45.0
233.74166666666667,7.563389825744608,45.0
233.75833333333333,7.563354293042526,45.0
233.775,7.563427601658789,45.0
233.79166666666669,7.563216128692568,45.0
233.8083333333333,7.563482041569795,45.0
233.825,7.563439603342768,45.0
233.84166666666667,7.5632544184742345,45.0
233.85833333333332,7.56351751278862,45.0
233.875,7.563357597800464,45.0
233.89166666666668,7.563001467828805,45.0
233.90833333333333,7.563340210413025,45.0
233.925,7.563003133998964,45.0
233.9416666666667,7.56360992822918,45.0
233.95833333333331,7.563540435403876,45.0
233.975,7.563361404589223,45.0
233.99166666666667,7.563632059285476,45.0
234.00833333333333,7.563633710682303,45.0
234.025,7.563310965977229,45.0
234.04166666666669,7.563475243180722,45.0
234.0583333333333,7.5634784082367315,45.0
234.075,7.563669161538085,45.0
234.09166666666667,7.563765156475402,45.0
234.10833333333332,7.563373052633526,45.0
234.125,7.563550408932876,45.0
234.14166666666668,7.563461207141801,45.0
234.15833333333333,7.5632862565663865,45.0
234.175,7.5636333841131655,45.0
234.1916666666667,7.56346239222643,45.0
234.20833333333331,7.5636530190269955,45.0
234.225,7.563667789671001,45.0
234.24166666666667,7.563515831494809,45.0
234.25833333333333,7.563678233837788,45.0
234.275,7.563632283341107,45.0
234.29166666666669,7.563403961630888,45.0
234.3083333333333,7.563908564135275,45.0
234.325,7.563855493147858,45.0
234.34166666666667,7.563891021344973,45.0
234.35833333333332,7.564025796462259,45.0
234.375,7.5638980191280165,45.0
234.39166666666668,7.564227521617488,45.0
234.40833333333333,7.564156999714893,45.0
234.425,7.563836712493973,45.0
234.4416666666667,7.5639789424881645,45.0
234.45833333333331,7.563955606308335,45.0
234.475,7.563592042397299,45.0
234.49166666666667,7.563642174321394,45.0
234.50833333333333,7.563594785445321,45.0
234.525,7.564022263001698,45.0
234.54166666666669,7.563881485654747,45.0
234.5583333333333,7.563862580282072,45.0
234.575,7.563971745290848,45.0
234.59166666666667,7.564133818742807,45.0
234.60833333333332,7.563987004325728,45.0
234.625,7.564393718105554,45.0
234.64166666666668,7.564135557339373,45.0
234.65833333333333,7.56400116555528,45.0
234.675,7.563514272654398,45.0
234.6916666666667,7.563072473529015,45.0
234.70833333333331,7.563073684804682,45.0
234.725,7.562263888036252,45.0
234.74166666666667,7.560777549168121,45.0
234.75833333333333,7.560209046404484,45.0
234.775,7.559827690768921,45.0
234.79166666666669,7.559692834479842,45.0
234.8083333333333,7.559692094630028,45.0
234.825,7.559592272485357,45.0
234.84166666666667,7.559678895849618,45.0
234.85833333333332,7.55980675507079,45.0
234.875,7.559564872530942,45.0
234.89166666666668,7.5599134049455365,45.0
234.90833333333333,7.559442202534932,45.0
234.925,7.559100567680867,45.0
234.9416666666667,7.559327119116648,45.0
234.95833333333331,7.55903724753226,45.0
234.975,7.5592815348061535,45.0
234.99166666666667,7.559100649109961,45.0
235.00833333333333,7.558859927845,45.0
235.025,7.558951386153681,45.0
235.04166666666669,7.559078395431896,45.0
235.0583333333333,7.558784085160585,45.0
235.075,7.559011271449219,45.0
235.09166666666667,7.558851750407255,45.0
235.10833333333332,7.558906052945059,45.0
235.125,7.558928761043352,45.0
235.14166666666668,7.558709460745314,45.0
235.15833333333333,7.559036066206977,45.0
235.175,7.559168420800621,45.0
235.1916666666667,7.558619415438542,45.0
235.20833333333331,7.558872419119917,45.0
235.225,7.558538930237731,45.0
235.24166666666667,7.558524111401745,45.0
235.25833333333333,7.558360616769656,45.0
235.275,7.558222117541799,45.0
235.29166666666669,7.558151828137547,45.0
235.3083333333333,7.55831145111017,45.0
235.325,7.557976960152935,45.0
235.34166666666667,7.558398956030699,45.0
235.35833333333332,7.558471979489603,45.0
235.375,7.558245264930875,45.0
235.39166666666668,7.558624306912931,45.0
235.40833333333333,7.558154845543974,45.0
235.425,7.558486553257405,45.0
235.4416666666667,7.5583446902333735,45.0
235.45833333333331,7.558439853805961,45.0
235.475,7.558552437438055,45.0
235.49166666666667,7.5584376962929465,45.0
235.50833333333333,7.558261097972762,45.0
235.525,7.558535573113718,45.0
235.54166666666669,7.558396901884688,45.0
235.5583333333333,7.558668108685179,45.0
235.575,7.5583562541865845,45.0
235.59166666666667,7.558436776622794,45.0
235.60833333333332,7.558280861834858,45.0
235.625,7.55836418807804,45.0
235.64166666666668,7.5582177974356775,45.0
235.65833333333333,7.558367443895848,45.0
235.675,7.558339962889343,45.0
235.6916666666667,7.558479205636409,45.0
235.70833333333331,7.558578853391006,45.0
235.725,7.558264263609208,45.0
235.74166666666667,7.55848044885626,45.0
235.75833333333333,7.558366703419404,45.0
235.775,7.558380811788881,45.0
235.79166666666669,7.558535063483202,45.0
235.8083333333333,7.558661436927817,45.0
235.825,7.558597413271819,45.0
235.84166666666667,7.558628236550165,45.0
235.85833333333332,7.558516453659171,45.0
235.875,7.558508335744233,45.0
235.89166666666668,7.558577503189492,45.0
235.90833333333333,7.558324825759607,45.0
235.925,7.558656225862229,45.0
235.9416666666667,7.558459929949846,45.0
235.95833333333331,7.558332954528867,45.0
235.975,7.558278994283983,45.0
235.99166666666667,7.558171884265587,45.0
236.00833333333333,7.558229195448227,45.0
236.025,7.558025023782395,45.0
236.04166666666669,7.55767335867084,45.0
236.0583333333333,7.557902649315416,45.0
236.075,7.557876414773906,45.0
236.09166666666667,7.557693112470497,45.0
236.10833333333332,7.557941312560664,45.0
236.125,7.557747876680974,45.0
236.14166666666668,7.557997286188434,45.0
236.15833333333333,7.5578463727488705,45.0
236.175,7.557603267797711,45.0
236.1916666666667,7.55743416619117,45.0
236.20833333333331,7.557542623138718,45.0
236.225,7.55726125326947,45.0
236.24166666666667,7.557369692027754,45.0
236.25833333333333,7.557134211954107,45.0
236.275,7.55691070644286,45.0
236.29166666666669,7.5570060180550005,45.0
236.3083333333333,7.556945043960817,45.0
236.325,7.557356060012778,45.0
236.34166666666667,7.557381904505799,45.0
236.35833333333332,7.557233627527754,45.0
236.375,7.557542546444829,45.0
236.39166666666668,7.557450396461175,45.0
236.40833333333333,7.557152633833432,45.0
236.425,7.557207529181842,45.0
236.4416666666667,7.556744588986769,45.0
236.45833333333331,7.557053109339801,45.0
236.475,7.5571014480900915,45.0
236.49166666666667,7.556730288893599,45.0
236.50833333333333,7.5571483627803575,45.0
236.525,7.557128976828826,45.0
236.54166666666669,7.556642764085115,45.0
236.5583333333333,7.556870677314558,45.0
236.575,7.556661203184979,45.0
236.59166666666667,7.556896423688116,45.0
236.60833333333332,7.556707929283727,45.0
236.625,7.556670799725406,45.0
236.64166666666668,7.556761128099034,45.0
236.65833333333333,7.556846263794455,45.0
236.675,7.556361114775514,45.0
236.6916666666667,7.556611357411896,45.0
236.70833333333331,7.5562561447029015,45.0
236.725,7.556572277470128,45.0
236.74166666666667,7.556582002168418,45.0
236.75833333333333,7.55641846870771,45.0
236.775,7.55672845399001,45.0
236.79166666666669,7.556896736543881,45.0
236.8083333333333,7.556480517711233,45.0
236.825,7.55682693400253,45.0
236.84166666666667,7.556625921066214,45.0
236.85833333333332,7.556437437562309,45.0
236.875,7.556352231825395,45.0
236.89166666666668,7.5562634709571395,45.0
236.90833333333333,7.5564428854797185,45.0
236.925,7.556655006264773,45.0
236.9416666666667,7.556393876348249,45.0
236.95833333333331,7.556650175332885,45.0
236.975,7.5565642610666295,45.0
236.99166666666667,7.556301781326106,45.0
237.00833333333333,7.556433750371793,45.0
237.025,7.556075072191158,45.0
237.04166666666669,7.5562439837018465,45.0
237.0583333333333,7.556049634232438,45.0
237.075,7.555796854038061,45.0
237.09166666666667,7.556080397110916,45.0
237.10833333333332,7.556018758031987,45.0
237.125,7.555779106455102,45.0
237.14166666666668,7.556315772723256,45.0
237.15833333333333,7.55632024492404,45.0
237.175,7.556467766162169,45.0
237.1916666666667,7.556238708601223,45.0
237.20833333333331,7.555778626293926,45.0
237.225,7.55600041830548,45.0
237.24166666666667,7.556182808557683,45.0
237.25833333333333,7.555875128546786,45.0
237.275,7.556111292870741,45.0
237.29166666666669,7.555805971753215,45.0
237.3083333333333,7.555905091621593,45.0
237.325,7.555893383277695,45.0
237.34166666666667,7.555652653352228,45.0
237.35833333333332,7.5557368773603315,45.0
237.375,7.555576211799144,45.0
237.39166666666668,7.555303416603918,45.0
237.40833333333333,7.555476210093877,45.0
237.425,7.555438276465653,45.0
237.4416666666667,7.555156902142523,45.0
237.45833333333331,7.5555253527174475,45.0
237.475,7.555233582489543,45.0
237.49166666666667,7.555478345886801,45.0
237.50833333333333,7.555544639246439,45.0
237.525,7.555147153588672,45.0
237.54166666666669,7.555694744143356,45.0
237.5583333333333,7.555511008188335,45.0
237.575,7.555516138053764,45.0
237.59166666666667,7.555621381996485,45.0
237.60833333333332,7.555384226373228,45.0
237.625,7.555652619182927,45.0
237.64166666666668,7.5555860627229015,45.0
237.65833333333333,7.555399448781897,45.0
237.675,7.555727475669828,45.0
237.6916666666667,7.555944445567578,45.0
237.70833333333331,7.555550535701936,45.0
237.725,7.555920998529139,45.0
237.74166666666667,7.555734449107761,45.0
237.75833333333333,7.556039231819299,45.0
237.775,7.555991666179499,45.0
237.79166666666669,7.555710926793173,45.0
237.8083333333333,7.555825453924616,45.0
237.825,7.555967375684036,45.0
237.84166666666667,7.555772248666884,45.0
237.85833333333332,7.5561384873504345,45.0
237.875,7.555941005493729,45.0
237.89166666666668,7.555912859405094,45.0
237.90833333333333,7.55601353612799,45.0
237.925,7.555705260533584,45.0
237.9416666666667,7.556186336200472,45.0
237.95833333333331,7.556228446606587,45.0
237.975,7.555883240241114,45.0
237.99166666666667,7.556325692776708,45.0
238.00833333333333,7.555929047772242,45.0
238.025,7.555793311106716,45.0
238.04166666666669,7.556010462184478,45.0
238.0583333333333,7.555608973076284,45.0
238.075,7.555831543233307,45.0
238.09166666666667,7.555869533094712,45.0
238.10833333333332,7.555694180895183,45.0
238.125,7.5560806501162645,45.0
238.14166666666668,7.555932372245262,45.0
238.15833333333333,7.55567557008145,45.0
238.175,7.555868315580124,45.0
238.1916666666667,7.555730920009173,45.0
238.20833333333331,7.556143914899485,45.0
238.225,7.555998601266602,45.0
238.24166666666667,7.555683772600958,45.0
238.25833333333333,7.555862656899549,45.0
238.275,7.556188244537245,45.0
238.29166666666669,7.555819123424726,45.0
238.3083333333333,7.556236982318493,45.0
238.325,7.555858548806518,45.0
238.34166666666667,7.556250536575133,45.0
238.35833333333332,7.556328387705694,45.0
238.375,7.556088830035309,45.0
238.39166666666668,7.556201328559484,45.0
238.40833333333333,7.556180972684194,45.0
238.425,7.555937914456096,45.0
238.4416666666667,7.556188252711083,45.0
238.45833333333331,7.555821944894088,45.0
238.475,7.556117967229555,45.0
238.49166666666667,7.556031425553431,45.0
238.50833333333333,7.555668746320569,45.0
238.525,7.555832129209071,45.0
238.54166666666669,7.556033906221735,45.0
238.5583333333333,7.555806451751183,45.0
238.575,7.556188164912408,45.0
238.59166666666667,7.555885880229438,45.0
238.60833333333332,7.555576162863676,45.0
238.625,7.55590084127979,45.0
238.64166666666668,7.555545031546073,45.0
238.65833333333333,7.555951525052739,45.0
238.675,7.556013622681693,45.0
238.6916666666667,7.555663802222039,45.0
238.70833333333331,7.555999164272855,45.0
238.725,7.555684840738056,45.0
238.74166666666667,7.555321553606494,45.0
238.75833333333333,7.5555648325946425,45.0
238.775,7.555189047285172,45.0
238.79166666666669,7.555503642684847,45.0
238.8083333333333,7.555198629541204,45.0
238.825,7.554879680779663,45.0
238.84166666666667,7.55509637087413,45.0
238.85833333333332,7.555347940577498,45.0
238.875,7.555238745052831,45.0
238.89166666666668,7.555536440725526,45.0
238.90833333333333,7.555316325778958,45.0
238.925,7.555391043620483,45.0
238.9416666666667,7.555605333367619,45.0
238.95833333333331,7.555460771325644,45.0
238.975,7.555645936513812,45.0
238.99166666666667,7.555658922822422,45.0
239.00833333333333,7.555376375032917,45.0
239.025,7.555902390724171,45.0
239.04166666666669,7.555649067098868,45.0
239.0583333333333,7.555662061395131,45.0
239.075,7.555991588260774,45.0
239.09166666666667,7.555592661675291,45.0
239.10833333333332,7.55581744142809,45.0
239.125,7.555864054332788,45.0
239.14166666666668,7.55548319055391,45.0
239.15833333333333,7.5559319949029975,45.0
239.175,7.555693130317957,45.0
239.1916666666667,7.55551652322982,45.0
239.20833333333331,7.555599840798893,45.0
239.225,7.555499289553591,45.0
239.24166666666667,7.555592376554376,45.0
239.25833333333333,7.555368623583419,45.0
239.275,7.555154148645338,45.0
239.29166666666669,7.555401178174975,45.0
239.3083333333333,7.555437359802401,45.0
239.325,7.554933416608584,45.0
239.34166666666667,7.555322446809559,45.0
239.35833333333332,7.555024338564275,45.0
239.375,7.55541230849889,45.0
239.39166666666668,7.555299186940905,45.0
239.40833333333333,7.555091068719264,45.0
239.425,7.555285684145671,45.0
239.4416666666667,7.5552701088223495,45.0
239.45833333333331,7.555084873539178,45.0
239.475,7.555580624303532,45.0
239.49166666666667,7.555246406104036,45.0
239.50833333333333,7.555278252812785,45.0
239.525,7.5553260064631855,45.0
239.54166666666669,7.555004813262232,45.0
239.5583333333333,7.555410466317014,45.0
239.575,7.555438426356041,45.0
239.59166666666667,7.555348854112285,45.0
239.60833333333332,7.555428745812813,45.0
239.625,7.5551564999665395,45.0
239.64166666666668,7.5549813445122,45.0
239.65833333333333,7.555032097268076,45.0
239.675,7.55496918509839,45.0
239.6916666666667,7.555044598141117,45.0
239.70833333333331,7.555165245385871,45.0
239.725,7.554795763392406,45.0
239.74166666666667,7.555352317388981,45.0
239.75833333333333,7.55521417715814,45.0
239.775,7.555161234250656,45.0
239.79166666666669,7.555258836597286,45.0
239.8083333333333,7.555126140175595,45.0
239.825,7.555414350120072,45.0
239.84166666666667,7.555401316532134,45.0
239.85833333333332,7.5549814691345,45.0
239.875,7.555174086665655,45.0
239.89166666666668,7.55540078975746,45.0
239.90833333333333,7.555043011697501,45.0
239.925,7.555484198722126,45.0
239.9416666666667,7.555126515817428,45.0
239.95833333333331,7.555375550230323,45.0
239.975,7.555328085395438,45.0
239.99166666666667,7.555177427938158,45.0
240.00833333333333,7.555202567659857,45.0
240.025,7.555219582231694,45.0
240.04166666666669,7.5549966788276475,45.0
240.0583333333333,7.5553722081459584,45.0
240.075,7.555305645070362,45.0
240.09166666666667,7.5553314848189705,45.0
240.10833333333332,7.555658545901114,45.0
240.125,7.555301468421488,45.0
240.14166666666668,7.555516446091319,45.0
240.15833333333333,7.555671716990256,45.0
240.175,7.555494154677456,45.0
240.1916666666667,7.555844734686873,45.0
240.20833333333331,7.555642981437503,45.0
240.225,7.55534866151874,45.0
240.24166666666667,7.555318585905982,45.0
240.25833333333333,7.555156712908403,45.0
240.275,7.555344172626505,45.0
240.29166666666669,7.555277359869201,45.0
240.3083333333333,7.555098172651835,45.0
240.325,7.555410095490226,45.0
240.34166666666667,7.55516950279266,45.0
240.35833333333332,7.555059092929787,45.0
240.375,7.555351728098081,45.0
240.39166666666668,7.555241595926246,45.0
240.40833333333333,7.555737498060099,45.0
240.425,7.555434629956039,45.0
240.4416666666667,7.55532275629823,45.0
240.45833333333331,7.55525984794709,45.0
240.475,7.555295586683167,45.0
240.49166666666667,7.554936107127592,45.0
240.50833333333333,7.555210909703241,45.0
240.525,7.554938241051725,45.0
240.54166666666669,7.555212734563181,45.0
240.5583333333333,7.55525335916496,45.0
240.575,7.555212390580388,45.0
240.59166666666667,7.555256854457426,45.0
240.60833333333332,7.55527132510391,45.0
240.625,7.554790150886485,45.0
240.64166666666668,7.555223504427958,45.0
240.65833333333333,7.555017173368311,45.0
240.675,7.555132940974387,45.0
240.6916666666667,7.55523319241184,45.0
240.70833333333331,7.5551944768162755,45.0
240.725,7.555394220399712,45.0
240.74166666666667,7.55542898157922,45.0
240.75833333333333,7.5551587506062265,45.0
240.775,7.555794977156995,45.0
240.79166666666669,7.5554875639734735,45.0
240.8083333333333,7.555401656050207,45.0
240.825,7.5554226439398136,45.0
240.84166666666667,7.555302622333823,45.0
240.85833333333332,7.555649509848692,45.0
240.875,7.555698061420097,45.0
240.89166666666668,7.555295592107841,45.0
240.90833333333333,7.555378472818985,45.0
240.925,7.55563320931099,45.0
240.9416666666667,7.555260672114564,45.0
240.95833333333331,7.5556660367509725,45.0
240.975,7.555285182160229,45.0
240.99166666666667,7.555776921766596,45.0
241.00833333333333,7.555467866707297,45.0
241.025,7.555255872614529,45.0
241.04166666666669,7.555611068363678,45.0
241.0583333333333,7.555619796466303,45.0
241.075,7.555332174640803,45.0
241.09166666666667,7.555559023283033,45.0
241.10833333333332,7.5554334393706295,45.0
241.125,7.555622680448751,45.0
241.14166666666668,7.555509961492166,45.0
241.15833333333333,7.555230947448338,45.0
241.175,7.555434129028164,45.0
241.1916666666667,7.555492725288046,45.0
241.20833333333331,7.555300190057695,45.0
241.225,7.555554195547187,45.0
241.24166666666667,7.555347728919105,45.0
241.25833333333333,7.555326764284127,45.0
241.275,7.555565629097025,45.0
241.29166666666669,7.555535705367559,45.0
241.3083333333333,7.555766963566029,45.0
241.325,7.555768035202895,45.0
241.34166666666667,7.555504230297485,45.0
241.35833333333332,7.555935868043111,45.0
241.375,7.555748621993256,45.0
241.39166666666668,7.555713372902339,45.0
241.40833333333333,7.555904126157667,45.0
241.425,7.555866308910474,45.0
241.4416666666667,7.555894813777885,45.0
241.45833333333331,7.555882000137382,45.0
241.475,7.555647669902088,45.0
241.49166666666667,7.556083102616322,45.0
241.50833333333333,7.556004839336597,45.0
241.525,7.5556042203336125,45.0
241.54166666666669,7.556042125913245,45.0
241.5583333333333,7.555694220226771,45.0
241.575,7.556074188383476,45.0
241.59166666666667,7.55585446011027,45.0
241.60833333333332,7.55564915637898,45.0
241.625,7.5559973020957205,45.0
241.64166666666668,7.556122659083796,45.0
241.65833333333333,7.555686202294419,45.0
241.675,7.5559961151524675,45.0
241.6916666666667,7.555841706359274,45.0
241.70833333333331,7.55614822584115,45.0
241.725,7.556066330594454,45.0
241.74166666666667,7.555570117203298,45.0
241.75833333333333,7.555796696651459,45.0
241.775,7.555550253184528,45.0
241.79166666666669,7.55542338076902,45.0
241.8083333333333,7.555678628629122,45.0
241.825,7.555403041132495,45.0
241.84166666666667,7.555380257009009,45.0
241.85833333333332,7.5556019111846435,45.0
241.875,7.555287417507852,45.0
241.89166666666668,7.555682521646236,45.0
241.90833333333333,7.555780563733853,45.0
241.925,7.55535588096869,45.0
241.9416666666667,7.555924964341303,45.0
241.95833333333331,7.555524466497742,45.0
241.975,7.55553176363827,45.0
241.99166666666667,7.55583076742384,45.0
242.00833333333333,7.55563610528449,45.0
242.025,7.555753034399308,45.0
242.04166666666669,7.555683885318274,45.0
242.0583333333333,7.555461406289624,45.0
242.075,7.555913563628949,45.0
242.09166666666667,7.555810639680169,45.0
242.10833333333332,7.555732977104723,45.0
242.125,7.556067795243553,45.0
242.14166666666668,7.555891068434391,45.0
242.15833333333333,7.556325891868802,45.0
242.175,7.5564558893197855,45.0
242.1916666666667,7.5559998868836,45.0
242.20833333333331,7.556210459560242,45.0
242.225,7.556185991503524,45.0
242.24166666666667,7.555919783239975,45.0
242.25833333333333,7.556524839007572,45.0
242.275,7.556307966358688,45.0
242.29166666666669,7.556771674068603,45.0
242.3083333333333,7.556837293048288,45.0
242.325,7.556540899957914,45.0
242.34166666666667,7.556795150370487,45.0
242.35833333333332,7.556635762638397,45.0
242.375,7.556179763228895,45.0
242.39166666666668,7.556810568363574,45.0
242.40833333333333,7.556439905207127,45.0
242.425,7.556583297190819,45.0
242.4416666666667,7.5565040195348505,45.0
242.45833333333331,7.556253988260984,45.0
242.475,7.556630954378198,45.0
242.49166666666667,7.556612795492884,45.0
242.50833333333333,7.556268112518353,45.0
242.525,7.556837504605209,45.0
242.54166666666669,7.556580294662821,45.0
242.5583333333333,7.55659421044782,45.0
242.575,7.557182086604395,45.0
242.59166666666667,7.55668854626086,45.0
242.60833333333332,7.557165822011357,45.0
242.625,7.556953861064707,45.0
242.64166666666668,7.556705408832586,45.0
242.65833333333333,7.556993039080621,45.0
242.675,7.556992584413171,45.0
242.6916666666667,7.556558102629697,45.0
242.70833333333331,7.55676930119262,45.0
242.725,7.556541971212601,45.0
242.74166666666667,7.556769930912995,45.0
242.75833333333333,7.557039589339633,45.0
242.775,7.556488916968446,45.0
242.79166666666669,7.556848561038704,45.0
242.8083333333333,7.556885743848728,45.0
