TIME,POWER,TEMP
13.158333333333333,7.781532059534966,47.39
13.175,7.781330162614889,47.4
13.191666666666668,7.780557972139842,47.41
13.208333333333332,7.780316543054942,47.42
13.225,7.779803582379861,47.43
13.241666666666667,7.7804970857686,47.44
13.258333333333333,7.781528085168002,47.45
13.275,7.781217442507083,47.46
13.291666666666668,7.780098079423631,47.47
13.308333333333332,7.780271726170497,47.48
13.325,7.780476251792077,47.49
13.341666666666667,7.7807199079992895,47.5
13.358333333333333,7.781375999478694,47.51
13.375,7.781142336447884,47.52
13.391666666666667,7.7803007819037155,47.53
13.408333333333333,7.780221900138209,47.54
13.425,7.780301208899052,47.55
13.441666666666668,7.781176809016414,47.56
13.458333333333332,7.781356500264719,47.57
13.475,7.780615065196454,47.58
13.491666666666667,7.779938631113327,47.59
13.508333333333333,7.780384037935914,47.6
13.525,7.7813864845099765,47.61
13.541666666666668,7.782138385916492,47.62
13.558333333333332,7.782163475919213,47.63
13.575,7.781145435276928,47.64
13.591666666666667,7.781302315773093,47.65
13.608333333333333,7.781777712417671,47.66
13.625,7.782614097830471,47.67
13.641666666666667,7.7827944489203595,47.68
13.658333333333333,7.782313448837889,47.69
13.675,7.781341263502513,47.7
13.691666666666668,7.78161500940927,47.71
13.708333333333332,7.782526954024755,47.72
13.725,7.783688558526593,47.73
13.741666666666667,7.783687434312362,47.74
13.758333333333333,7.782389005595942,47.75
13.775,7.782382884074673,47.75
13.791666666666668,7.782977315678396,47.75
13.808333333333332,7.782788775631314,47.76
13.825,7.783188595186717,47.765
13.841666666666667,7.783189024643396,47.765
13.858333333333333,7.782532490366922,47.775
13.875,7.782740452473751,47.785
13.891666666666667,7.782518600304039,47.79
13.908333333333333,7.783163621558811,47.79
13.925,7.783485683799345,47.8
13.941666666666668,7.7825492875767734,47.8
13.958333333333332,7.782129413895233,47.805
13.975,7.782898898316737,47.815
13.991666666666667,7.783799902325496,47.825
14.008333333333333,7.784340053024335,47.835
14.025,7.784368521030352,47.845
14.041666666666668,7.783283264208189,47.855
14.058333333333332,7.783449774185162,47.855
14.075,7.7831702329962695,47.865
14.091666666666667,7.7836528228619954,47.875
14.108333333333333,7.784444327367319,47.885
14.125,7.783966942420268,47.885
14.141666666666667,7.783411338608309,47.895
14.158333333333333,7.783990339923875,47.9
14.175,7.783736336183008,47.9
14.191666666666668,7.783819571633977,47.9
14.208333333333332,7.784306847518339,47.9
14.225,7.783153406440108,47.9
14.241666666666667,7.783580952001822,47.9
14.258333333333333,7.783243034574413,47.91
14.275,7.784062837652771,47.91
14.291666666666668,7.784607147623839,47.91
14.308333333333332,7.78424625680111,47.91
14.325,7.783412889611783,47.92
14.341666666666667,7.78438686619209,47.93
14.358333333333333,7.7848229918914775,47.935
14.375,7.784407644630103,47.935
14.391666666666667,7.785207070967237,47.935
14.408333333333333,7.783999750660859,47.945
14.425,7.784218581976157,47.95
14.441666666666668,7.784090105022138,47.95
14.458333333333332,7.784040931898066,47.95
14.475,7.784802231848925,47.95
14.491666666666667,7.785172048578669,47.955
14.508333333333333,7.784228211210354,47.965
14.525,7.784741908143825,47.975
14.541666666666668,7.784600095240668,47.975
14.558333333333332,7.785545445503594,47.975
14.575,7.786552640655633,47.975
14.591666666666667,7.785817205780133,47.985
14.608333333333333,7.7861235531666795,47.985
14.625,7.78655928979645,47.995
14.641666666666667,7.7863348899634985,48.0
14.658333333333333,7.786809582761401,48.0
14.675,7.7869464988576,48.0
14.691666666666668,7.786113960890939,48.0
14.708333333333332,7.7862785866918305,48.0
14.725,7.786541405331772,48.0
14.741666666666667,7.7868842106053275,48.0
14.758333333333333,7.787813374222521,48.0
14.775,7.787688554315065,48.0
14.791666666666668,7.786536135633362,48.0
14.808333333333332,7.7869819411053705,48.0
14.825,7.787638273556643,48.0
14.841666666666667,7.787940677368724,48.0
14.858333333333333,7.788131367134246,48.0
14.875,7.787291305539419,48.0
14.891666666666667,7.787864079275719,48.0
14.908333333333333,7.788131505658123,48.0
14.925,7.787661690758725,48.0
14.941666666666668,7.788947953088659,48.0
14.958333333333332,7.7889353172997415,48.0
14.975,7.788166787859815,48.0
14.991666666666667,7.788581552630402,48.0
15.008333333333333,7.78839267486811,48.0
15.025,7.788999314675767,48.0
15.041666666666668,7.789708060013745,48.0
15.058333333333332,7.789063411020631,48.0
15.075,7.78940858782102,48.0
15.091666666666667,7.78974622846948,48.0
15.108333333333333,7.790038722919466,48.0
15.125,7.790895703805331,48.0
15.141666666666667,7.7910774792569315,48.0
15.158333333333333,7.790328589573255,48.0
15.175,7.790668153608129,48.0
15.191666666666668,7.789872447634711,48.0
15.208333333333332,7.790469105139352,48.0
15.225,7.791060587655188,48.0
15.241666666666667,7.790581034265335,48.0
15.258333333333333,7.790526449216279,48.0
15.275,7.7911443319943094,48.0
15.291666666666668,7.791221032384678,48.0
15.308333333333332,7.7920783270541785,48.0
15.325,7.791770485883852,48.0
15.341666666666667,7.791484635205899,48.0
15.358333333333333,7.792270737310781,48.0
15.375,7.79178362859872,48.0
15.391666666666667,7.791162369637526,48.0
15.408333333333333,7.791996071991765,48.0
15.425,7.791752777023506,48.0
15.441666666666668,7.791438775511537,48.0
15.458333333333332,7.791629230641656,48.0
15.475,7.7926483605428185,48.0
15.491666666666667,7.7930893906400875,48.0
15.508333333333333,7.793081322616983,48.0
15.525,7.792756142587874,48.0
15.541666666666668,7.793054313943683,48.0
15.558333333333332,7.793181639737398,48.0
15.575,7.792625994040351,48.0
15.591666666666667,7.793387483112712,48.0
15.608333333333333,7.79305791155201,48.0
15.625,7.79320745511812,48.0
15.641666666666667,7.79337550270697,48.0
15.658333333333333,7.79320267014737,48.0
15.675,7.793384354563553,48.0
15.691666666666668,7.793270808582388,48.0
15.708333333333332,7.793370001025293,48.0
15.725,7.79357172889827,48.0
15.741666666666667,7.793468911284839,48.0
15.758333333333333,7.793243962028124,48.0
15.775,7.79353219329964,48.0
15.791666666666668,7.793864882715011,48.0
15.808333333333332,7.794034060431791,48.0
15.825,7.795278876862142,48.0
15.841666666666667,7.795092735031881,48.0
15.858333333333333,7.795496153028108,48.0
15.875,7.796508945884412,48.0
15.891666666666667,7.797878640040291,48.0
15.908333333333333,7.799064016071515,48.0
15.925,7.798800569231259,48.0
15.941666666666668,7.7982490763802605,48.0
15.958333333333332,7.7984837296456995,48.0
15.975,7.798695807065215,48.0
15.991666666666667,7.798730415942054,48.0
16.008333333333333,7.798790400361613,48.0
16.025,7.797919918002959,48.0
16.041666666666668,7.79847143708214,48.0
16.058333333333334,7.7988439844364095,48.0
16.075,7.798585633296832,48.0
16.09166666666667,7.798708929892751,48.0
16.108333333333334,7.798981227166106,48.0
16.125,7.798675342114489,48.0
16.141666666666666,7.799113324470017,48.0
16.15833333333333,7.7987448518661395,48.0
16.175,7.798667527173977,48.0
16.191666666666666,7.798553310704074,48.0
16.208333333333332,7.798511307743233,48.0
16.225,7.797581337179611,48.0
16.241666666666667,7.7976663380594715,48.0
16.258333333333333,7.797482762254166,48.0
16.275,7.7972703421585186,48.0
16.291666666666668,7.79724316161623,48.0
16.308333333333334,7.797641308258974,48.0
16.325,7.798060397383999,48.0
16.34166666666667,7.798198404589458,48.0
16.358333333333334,7.79769177505804,48.0
16.375,7.798033877991104,48.0
16.391666666666666,7.7979909502721725,48.0
16.40833333333333,7.798786887092758,48.0
16.425,7.798908927262408,48.0
16.441666666666666,7.798667630646705,48.0
16.458333333333332,7.799085987677155,48.0
16.475,7.799247283325608,48.0
16.491666666666667,7.798460346751133,48.0
16.508333333333333,7.798745099196468,48.0
16.525,7.798884681773272,48.0
16.541666666666668,7.798617777412877,48.0
16.558333333333334,7.7988069999644365,48.0
16.575,7.798800201394929,48.0
16.59166666666667,7.7989289699255355,48.0
16.608333333333334,7.798818839642048,48.0
16.625,7.798444474862814,48.0
16.641666666666666,7.798721772569561,48.0
16.65833333333333,7.798851566603552,48.0
16.675,7.800123312078614,48.0
16.691666666666666,7.799534130754347,48.0
16.708333333333332,7.799243794822845,48.0
16.725,7.798981028742678,48.0
16.741666666666667,7.799571806989342,48.0
16.758333333333333,7.799356797171313,48.0
16.775,7.7985875809076886,48.0
16.791666666666668,7.798600565032839,48.0
16.808333333333334,7.798032080462418,48.0
16.825,7.798989573718442,48.0
16.84166666666667,7.799270746789583,48.0
16.858333333333334,7.799544933120771,48.0
16.875,7.799242905869473,48.0
16.891666666666666,7.800978457426523,48.0
16.90833333333333,7.800873498067544,48.0
16.925,7.800329311129969,48.0
16.941666666666666,7.8000289824039815,48.0
16.958333333333332,7.799526160970895,48.0
16.975,7.800005868651034,48.0
16.991666666666667,7.800840299273563,48.0
17.008333333333333,7.8003911152601,48.0
17.025,7.7992099942284705,48.0
17.041666666666668,7.799380901085552,48.0
17.058333333333334,7.800017199424509,48.0
17.075,7.800361695999211,48.0
17.09166666666667,7.800297395892202,48.0
17.108333333333334,7.799260195474959,48.0
17.125,7.798883571693921,48.0
17.141666666666666,7.798354405967089,48.0
17.15833333333333,7.798748011842175,48.0
17.175,7.800895978777859,48.0
17.191666666666666,7.800462010539945,48.0
17.208333333333332,7.799674398621625,48.0
17.225,7.799424336505135,48.0
17.241666666666667,7.800317598304483,48.0
17.258333333333333,7.801020987090714,48.0
17.275,7.801538859992638,48.0
17.291666666666668,7.800383130242913,48.0
17.308333333333334,7.799684537805033,48.0
17.325,7.798936384985316,48.0
17.34166666666667,7.799850442482165,48.0
17.358333333333334,7.801186507629598,48.0
17.375,7.800621039520473,48.0
17.391666666666666,7.799798454899014,48.0
17.40833333333333,7.7998886825753555,48.0
17.425,7.7998999299666245,48.0
17.441666666666666,7.801702325202834,48.0
17.458333333333332,7.801614556083575,48.0
17.475,7.800761128835253,48.0
17.491666666666667,7.798820974841265,48.0
17.508333333333333,7.798746625303469,48.0
17.525,7.799597622835998,48.0
17.541666666666668,7.800526870094204,48.0
17.558333333333334,7.7991707882951875,48.0
17.575,7.796730905676977,48.0
17.59166666666667,7.796121959745958,48.0
17.608333333333334,7.796163745298581,48.0
17.625,7.796937912585289,48.0
17.641666666666666,7.79780276961388,48.0
17.65833333333333,7.797363762724668,48.0
17.675,7.796992208568101,48.0
17.691666666666666,7.798346469886136,48.0
17.708333333333332,7.7999673417092,48.0
17.725,7.800518467609296,48.0
17.741666666666667,7.8011994123176756,48.0
17.758333333333333,7.799837252564915,48.0
17.775,7.798769334029665,48.0
17.791666666666668,7.799546330909774,48.0
17.808333333333334,7.800283939814584,48.0
17.825,7.801284482822046,48.0
17.84166666666667,7.801046884627842,48.0
17.858333333333334,7.800186080311619,48.0
17.875,7.799974979019076,48.0
17.891666666666666,7.800760026755839,48.0
17.90833333333333,7.8015774209245485,48.0
17.925,7.80192610849838,48.0
17.941666666666666,7.800834335265204,48.0
17.958333333333332,7.800064906798599,48.0
17.975,7.799862835453533,48.0
17.991666666666667,7.8004718319511355,48.0
18.008333333333333,7.801511870321551,48.0
18.025,7.801562915216829,48.0
18.041666666666668,7.800215754053207,48.0
18.058333333333334,7.80000561121536,48.0
18.075,7.7994122149606895,48.0
18.09166666666667,7.800146871809122,48.0
18.108333333333334,7.80040929628451,48.0
18.125,7.7996500328613045,48.0
18.141666666666666,7.7986393598722685,48.0
18.15833333333333,7.798860012441843,48.0
18.175,7.799491948957819,48.0
18.191666666666666,7.800582741338247,48.0
18.208333333333332,7.801028942559024,48.0
18.225,7.799745565929825,48.0
18.241666666666667,7.7991601602306755,48.0
18.258333333333333,7.800025698351146,48.0
18.275,7.80108590231413,48.0
18.291666666666668,7.801750817278432,48.0
18.308333333333334,7.801104786800595,48.0
18.325,7.800101501447102,48.0
18.34166666666667,7.7989907233128655,48.0
18.358333333333334,7.799714775067982,48.0
18.375,7.800617630603654,48.0
18.391666666666666,7.801411324939155,48.0
18.40833333333333,7.799760001467575,48.0
18.425,7.799004916036405,48.0
18.441666666666666,7.7994713505491315,48.0
18.458333333333332,7.799948806383434,48.0
18.475,7.800556432168012,48.0
18.491666666666667,7.799812356432038,48.0
18.508333333333333,7.798657758119818,48.0
18.525,7.798351591584888,48.0
18.541666666666668,7.798837123065599,48.0
18.558333333333334,7.797686724657401,48.0
18.575,7.7982447948195475,48.0
18.59166666666667,7.79796336246152,48.0
18.608333333333334,7.797194020510583,48.0
18.625,7.797586525966871,48.0
18.641666666666666,7.797845951106752,48.0
18.65833333333333,7.79750975979867,48.0
18.675,7.797741421955816,48.0
18.691666666666666,7.797543731255189,48.0
18.708333333333332,7.79717338775169,48.0
18.725,7.797594993336439,48.0
18.741666666666667,7.797528751973566,48.0
18.758333333333333,7.79776428221281,48.0
18.775,7.797936695744566,48.0
18.791666666666668,7.797708363078231,48.0
18.808333333333334,7.797990810308255,48.0
18.825,7.798856758596915,48.0
18.84166666666667,7.796798489263138,48.0
18.858333333333334,7.797364186465026,48.0
18.875,7.7970840518896996,48.0
18.891666666666666,7.79726418281102,48.0
18.90833333333333,7.7975343467191,48.0
18.925,7.797305117986544,48.0
18.941666666666666,7.79721549744121,48.0
18.958333333333332,7.7975489948664585,48.0
18.975,7.797548061586608,48.0
18.991666666666667,7.797716778121645,48.0
19.008333333333333,7.797550735347708,48.0
19.025,7.797668407035478,48.0
19.041666666666668,7.798147564517356,48.0
19.058333333333334,7.798168616129676,48.0
19.075,7.798149434618878,48.0
19.09166666666667,7.798943716772669,48.0
19.108333333333334,7.798058593863155,48.0
19.125,7.797934814754235,48.0
19.141666666666666,7.798099420686238,48.0
19.15833333333333,7.798220493037773,48.0
19.175,7.798764233441743,48.0
19.191666666666666,7.7986967687851525,48.0
19.208333333333332,7.797191467288066,48.0
19.225,7.7975052341560644,48.0
19.241666666666667,7.797683742861622,48.0
19.258333333333333,7.7973379254023385,48.0
19.275,7.79800078863806,48.0
19.291666666666668,7.7984952104015965,48.0
19.308333333333334,7.798116008550744,48.0
19.325,7.798305184142642,48.0
19.34166666666667,7.797475416553592,48.0
19.358333333333334,7.796104694275977,48.0
19.375,7.7954294641784205,48.0
19.391666666666666,7.795030053990823,48.0
19.40833333333333,7.7952478353321775,48.0
19.425,7.795819653101483,48.0
19.441666666666666,7.7954344819162795,48.0
19.458333333333332,7.795703672140243,48.0
19.475,7.79548616911033,48.0
19.491666666666667,7.795746095958769,48.0
19.508333333333333,7.79594122960754,48.0
19.525,7.795691688724005,48.0
19.541666666666668,7.795787927583017,48.0
19.558333333333334,7.795932023279223,48.0
19.575,7.795955524503071,48.0
19.59166666666667,7.796399066310059,48.0
19.608333333333334,7.796442005273697,48.0
19.625,7.795904624820663,48.0
19.641666666666666,7.796233179828441,48.0
19.65833333333333,7.796289573612137,48.0
19.675,7.796376529843448,48.0
19.691666666666666,7.797169908264394,48.0
19.708333333333332,7.797118307638952,48.0
19.725,7.79679805316202,48.0
19.741666666666667,7.797104537028883,48.0
19.758333333333333,7.797263964147685,48.0
19.775,7.797543244780044,48.0
19.791666666666668,7.797637913171265,48.0
19.808333333333334,7.7969102948027444,48.0
19.825,7.797328268698248,48.0
19.84166666666667,7.797323536351158,48.0
19.858333333333334,7.7970208084506325,48.0
19.875,7.797673121528375,48.0
19.891666666666666,7.797526935830678,48.0
19.90833333333333,7.797165806166573,48.0
19.925,7.797292055346912,48.0
19.941666666666666,7.796677784706367,48.0
19.958333333333332,7.7975838548620775,48.0
19.975,7.797828971721248,48.0
19.991666666666667,7.7971731594157525,48.0
20.008333333333333,7.79742361045216,48.0
20.025,7.797708110156751,48.0
20.041666666666668,7.797932377235923,48.0
20.058333333333334,7.798232563478868,48.0
20.075,7.79831894023442,48.0
20.09166666666667,7.797588308835932,48.0
20.108333333333334,7.798267883689347,48.0
20.125,7.79826465590188,48.0
20.141666666666666,7.798874470689471,48.0
20.15833333333333,7.799470533857782,48.0
20.175,7.799104047031685,48.0
20.191666666666666,7.798760457705712,48.0
20.208333333333332,7.798872749472892,48.0
20.225,7.7993028905609805,48.0
20.241666666666667,7.799797277664661,48.0
20.258333333333333,7.7997623704339905,48.0
20.275,7.799084763114568,48.0
