TIME,POWER,TEMP
194.175,8.65834871652823,52.01
194.1916666666667,8.658661379583645,52.01
194.20833333333331,8.65852078016678,52.01
194.225,8.658170310385923,52.02
194.24166666666667,8.658956331003939,52.02
194.25833333333333,8.658729441987218,52.02
194.275,8.659411912685355,52.02
194.29166666666669,8.65883688276132,52.02
194.3083333333333,8.659631761728194,52.02
194.325,8.659184491345679,52.02
194.34166666666667,8.658670837154498,52.02
194.35833333333332,8.659220348953784,52.02
194.375,8.658782154502868,52.02
194.39166666666668,8.659081189912843,52.02
194.40833333333333,8.658334097503877,52.02
194.425,8.659105013313775,52.02
194.4416666666667,8.658718598143928,52.02
194.45833333333331,8.658652519065644,52.02
194.475,8.659002669661552,52.02
194.49166666666667,8.658696315861599,52.02
194.50833333333333,8.65929915785468,52.01
194.525,8.6586761755065,52.01
194.54166666666669,8.659539383305441,52.01
194.5583333333333,8.658437958745232,52.01
194.575,8.658030699853287,52.01
194.59166666666667,8.658443192731966,52.01
194.60833333333332,8.658200636264981,52.02
194.625,8.659016047184826,52.02
194.64166666666668,8.658286130826898,52.02
194.65833333333333,8.658930860471445,52.02
194.675,8.658568781571363,52.02
194.6916666666667,8.658884844281877,52.02
194.70833333333331,8.658632532253431,52.02
194.725,8.658337684168607,52.02
194.74166666666667,8.65880342911649,52.02
194.75833333333333,8.657996149783731,52.02
194.775,8.658985298629458,52.02
194.79166666666669,8.658182741395933,52.02
194.8083333333333,8.658557129711358,52.02
194.825,8.658594357937531,52.02
194.84166666666667,8.658292135556634,52.02
194.85833333333332,8.65866375067357,52.02
194.875,8.657300569824441,52.02
194.89166666666668,8.657913962953431,52.02
194.90833333333333,8.657055849844465,52.02
194.925,8.657784295891872,52.02
194.9416666666667,8.657975557243274,52.02
194.95833333333331,8.65787911844118,52.02
194.975,8.658395150958015,52.03
194.99166666666667,8.657543311928707,52.03
195.00833333333333,8.658339114599462,52.03
195.025,8.657755967401133,52.03
195.04166666666669,8.658418514830519,52.03
195.0583333333333,8.658041801276278,52.03
195.075,8.658155027420117,52.03
195.09166666666667,8.658479789654324,52.03
195.10833333333332,8.65765099535058,52.03
195.125,8.658390043305667,52.03
195.14166666666668,8.657406421695002,52.03
195.15833333333333,8.658111665383714,52.03
195.175,8.657400202737703,52.03
195.1916666666667,8.65722320825877,52.03
195.20833333333331,8.657850650037313,52.03
195.225,8.65706330920399,52.03
195.24166666666667,8.65734870622018,52.03
195.25833333333333,8.656665690316256,52.03
195.275,8.657373802271323,52.03
195.29166666666669,8.657711003320737,52.03
195.3083333333333,8.657769313490288,52.03
195.325,8.658069610363867,52.03
195.34166666666667,8.65778164239599,52.03
195.35833333333332,8.658379698608591,52.03
195.375,8.657469855571264,52.03
195.39166666666668,8.658104055061347,52.03
195.40833333333333,8.657549318255814,52.03
195.425,8.657733736105827,52.03
195.4416666666667,8.657547211406436,52.03
195.45833333333331,8.65724501060202,52.03
195.475,8.657937618739151,52.03
195.49166666666667,8.656996193847467,52.03
195.50833333333333,8.657814978522783,52.03
195.525,8.657515187552578,52.03
195.54166666666669,8.6579763747735,52.03
195.5583333333333,8.658177949850721,52.03
195.575,8.657366053383798,52.03
195.59166666666667,8.657631080552864,52.03
195.60833333333332,8.656856798685752,52.03
195.625,8.657782642001672,52.03
195.64166666666668,8.657127895217624,52.03
195.65833333333333,8.657801007176671,52.03
195.675,8.658003045619344,52.03
195.6916666666667,8.657331868229326,52.03
195.70833333333331,8.657976725304081,52.03
195.725,8.656727144473958,52.03
195.74166666666667,8.65714617663643,52.03
195.75833333333333,8.6565200212502,52.03
195.775,8.656679441423073,52.03
195.79166666666669,8.656689150192882,52.03
195.8083333333333,8.656512585943391,52.03
195.825,8.656890072552152,52.03
195.84166666666667,8.656217944729176,52.03
195.85833333333332,8.656874987563452,52.03
195.875,8.656178719124782,52.03
195.89166666666668,8.656859398968521,52.02
195.90833333333333,8.656374981599267,52.02
195.925,8.655966262599733,52.02
195.9416666666667,8.655949239147404,52.02
195.95833333333331,8.655377962819934,52.02
195.975,8.65573584240647,52.02
195.99166666666667,8.655330739944729,52.02
196.00833333333333,8.656279680981003,52.02
196.025,8.65565264039347,52.02
196.04166666666669,8.655610386628952,52.02
196.0583333333333,8.65624493083578,52.02
196.075,8.65588474914992,52.02
196.09166666666667,8.656131240846513,52.02
196.10833333333332,8.655192765583944,52.02
196.125,8.656140155343534,52.02
196.14166666666668,8.655572044757216,52.02
196.15833333333333,8.655621718578967,52.02
196.175,8.655841022988138,52.02
196.1916666666667,8.655323251260068,52.02
196.20833333333331,8.655632920175394,52.02
196.225,8.65526751536847,52.02
196.24166666666667,8.65623665799929,52.03
196.25833333333333,8.655759854546861,52.03
196.275,8.65611332485851,52.02
196.29166666666669,8.656179597371224,52.02
196.3083333333333,8.655877838755757,52.02
196.325,8.656758509063689,52.02
196.34166666666667,8.655922621262985,52.02
196.35833333333332,8.65654071599735,52.02
196.375,8.656393084795166,52.02
196.39166666666668,8.65671487408843,52.02
196.40833333333333,8.656902429445434,52.02
196.425,8.656468836517792,52.02
196.4416666666667,8.656705816636677,52.02
196.45833333333331,8.65628686487035,52.02
196.475,8.65709463117944,52.02
196.49166666666667,8.656278381191134,52.02
196.50833333333333,8.656500078068685,52.02
196.525,8.656564485067006,52.02
196.54166666666669,8.656663376048884,52.02
196.5583333333333,8.657104131336206,52.02
196.575,8.656547949451129,52.02
196.59166666666667,8.6570138467116,52.02
196.60833333333332,8.656115859618914,52.02
196.625,8.65680828010209,52.02
196.64166666666668,8.656261337145692,52.01
196.65833333333333,8.656452004651348,52.01
196.675,8.657142181269705,52.01
196.6916666666667,8.65652707084617,52.01
196.70833333333331,8.656844428423131,52.01
196.725,8.656162119434928,52.01
196.74166666666667,8.656808691440451,52.01
196.75833333333333,8.656928059133875,52.01
196.775,8.65678746725548,52.01
196.79166666666669,8.657321515042007,52.01
196.8083333333333,8.65751397528154,52.01
196.825,8.658033361666032,52.01
196.84166666666667,8.65733104780384,52.01
196.85833333333332,8.65800356881131,52.01
196.875,8.658013669806188,52.01
196.89166666666668,8.657916678046892,52.01
196.90833333333333,8.658388185228446,52.01
196.925,8.658433995027181,52.02
196.9416666666667,8.658900593051872,52.02
196.95833333333331,8.657609696778938,52.02
196.975,8.658201038672713,52.02
196.99166666666667,8.658039994524787,52.03
197.00833333333333,8.658090045251193,52.03
197.025,8.658395421744537,52.03
197.04166666666669,8.658011353868025,52.03
197.0583333333333,8.658438725688454,52.03
197.075,8.657703903613513,52.03
197.09166666666667,8.658567771964895,52.03
197.10833333333332,8.658126371074598,52.03
197.125,8.658371212042912,52.03
197.14166666666668,8.658712774183538,52.03
197.15833333333333,8.658328572235073,52.03
197.175,8.658968720790543,52.03
197.1916666666667,8.65818692733618,52.03
197.20833333333331,8.658846089467527,52.03
197.225,8.658233471632393,52.03
197.24166666666667,8.658890251963198,52.03
197.25833333333333,8.658987737333307,52.03
197.275,8.658536382808244,52.03
197.29166666666669,8.658786366958319,52.03
197.3083333333333,8.6581162670818,52.03
197.325,8.65882644689919,52.03
197.34166666666667,8.658056538331637,52.03
197.35833333333332,8.658763048693915,52.03
197.375,8.65894045057416,52.03
197.39166666666668,8.659035244122224,52.03
197.40833333333333,8.659595964337427,52.03
197.425,8.659129551712024,52.03
197.4416666666667,8.659497014012521,52.03
197.45833333333331,8.658689785107292,52.03
197.475,8.659342142341298,52.03
197.49166666666667,8.659193031142033,52.03
197.50833333333333,8.65928803463422,52.03
197.525,8.65973649453656,52.03
197.54166666666669,8.659247146392126,52.04
197.5583333333333,8.660258361559109,52.04
197.575,8.659316568637248,52.04
197.59166666666667,8.659938028533666,52.04
197.60833333333332,8.660408624808857,52.05
197.625,8.660258198985295,52.055
197.64166666666668,8.660538306331178,52.055
197.65833333333333,8.660306567134537,52.065
197.675,8.660553499454737,52.065
197.6916666666667,8.659950140563447,52.065
197.70833333333331,8.660718234151117,52.065
197.725,8.659924646930213,52.065
197.74166666666667,8.659910445269196,52.065
197.75833333333333,8.660397980916708,52.065
197.775,8.660133500755448,52.065
197.79166666666669,8.659974898435376,52.065
197.8083333333333,8.659473361559762,52.065
197.825,8.659906136359147,52.065
197.84166666666667,8.659938885273641,52.065
197.85833333333332,8.659997090572205,52.065
197.875,8.66050683547591,52.065
197.89166666666668,8.659872313471189,52.065
197.90833333333333,8.660244958275475,52.055
197.925,8.659722930514095,52.055
197.9416666666667,8.660543259972066,52.055
197.95833333333331,8.660002761955333,52.055
197.975,8.660463901636044,52.055
197.99166666666667,8.660325979616694,52.055
198.00833333333333,8.659957374032688,52.055
198.025,8.660511240725144,52.055
198.04166666666669,8.65969247656941,52.055
198.0583333333333,8.66057276780397,52.055
198.075,8.660050616078708,52.055
198.09166666666667,8.660631100061032,52.055
198.10833333333332,8.660742702583272,52.055
198.125,8.660315431002289,52.055
198.14166666666668,8.660403293832339,52.055
198.15833333333333,8.65985395605102,52.055
198.175,8.660902347110271,52.055
198.1916666666667,8.660385072722278,52.055
198.20833333333331,8.661236710780479,52.055
198.225,8.661345118998781,52.055
198.24166666666667,8.661012713189512,52.055
198.25833333333333,8.661359356323526,52.06
198.275,8.66102167702769,52.07
198.29166666666669,8.661308265428712,52.07
198.3083333333333,8.660801614001517,52.07
198.325,8.661276779790152,52.07
198.34166666666667,8.660603879774843,52.07
198.35833333333332,8.660335622697392,52.07
198.375,8.660724766887482,52.07
198.39166666666668,8.660261778269442,52.07
198.40833333333333,8.66069920014075,52.07
198.425,8.659841520479834,52.07
198.4416666666667,8.660715538055474,52.08
198.45833333333331,8.660261820290476,52.08
198.475,8.659886627381312,52.08
198.49166666666667,8.660268968970858,52.08
198.50833333333333,8.66017464488027,52.08
198.525,8.660594664277188,52.08
198.54166666666669,8.65981410117598,52.08
198.5583333333333,8.660672914236008,52.08
198.575,8.660138972063123,52.08
198.59166666666667,8.659556142811269,52.07
198.60833333333332,8.659758490203899,52.07
198.625,8.65953156920915,52.07
198.64166666666668,8.659934608150493,52.07
198.65833333333333,8.659184839592033,52.06
198.675,8.659662181701453,52.06
198.6916666666667,8.659449044363532,52.06
198.70833333333331,8.6598278739473,52.06
198.725,8.660364969951909,52.06
198.74166666666667,8.659836260247253,52.06
198.75833333333333,8.660114022290047,52.06
198.775,8.65952999837659,52.06
198.79166666666669,8.660287533318757,52.06
198.8083333333333,8.659910702470466,52.06
198.825,8.66038332800996,52.06
198.84166666666667,8.660116509130537,52.06
198.85833333333332,8.659700127803184,52.06
198.875,8.660231082503225,52.06
198.89166666666668,8.65950813080773,52.06
198.90833333333333,8.660453735173666,52.06
198.925,8.659759410040735,52.06
198.9416666666667,8.660365806681888,52.06
198.95833333333331,8.660213178355733,52.06
198.975,8.660065231584724,52.06
198.99166666666667,8.660506223048214,52.06
199.00833333333333,8.659437690814606,52.07
199.025,8.659861040564602,52.07
199.04166666666669,8.659075862987883,52.07
199.0583333333333,8.659611548094622,52.07
199.075,8.659589675394008,52.07
199.09166666666667,8.659369583004644,52.07
199.10833333333332,8.660011991109046,52.07
199.125,8.659751370779176,52.07
199.14166666666668,8.660084631025363,52.07
199.15833333333333,8.659548532289492,52.07
199.175,8.660145606753114,52.07
199.1916666666667,8.65984565389532,52.07
199.20833333333331,8.659556503639495,52.06
199.225,8.659787106885998,52.06
199.24166666666667,8.659527274352268,52.06
199.25833333333333,8.660015272589527,52.06
199.275,8.658782817776608,52.05
199.29166666666669,8.659342669085037,52.045
199.3083333333333,8.659211584037749,52.045
199.325,8.658854972109323,52.035
199.34166666666667,8.659341702388268,52.035
199.35833333333332,8.6593720703428,52.035
199.375,8.659379309713126,52.035
199.39166666666668,8.658754372639212,52.035
199.40833333333333,8.659356425502214,52.035
199.425,8.658875956696571,52.035
199.4416666666667,8.658942956655416,52.035
199.45833333333331,8.659517595288865,52.035
199.475,8.659348606308455,52.035
199.49166666666667,8.659903625533419,52.035
199.50833333333333,8.659028471700596,52.035
199.525,8.659699980698976,52.035
199.54166666666669,8.659183428811707,52.035
199.5583333333333,8.659565040619825,52.035
199.575,8.659614926137056,52.035
199.59166666666667,8.659303627073502,52.035
199.60833333333332,8.659051013096192,52.035
199.625,8.658351446741634,52.035
199.64166666666668,8.658681373523233,52.035
199.65833333333333,8.658290381502123,52.035
199.675,8.658733081472642,52.035
199.6916666666667,8.658764276528927,52.035
199.70833333333331,8.65852519454056,52.035
199.725,8.658765215493043,52.035
199.74166666666667,8.657861413010584,52.035
199.75833333333333,8.658493166046624,52.035
199.775,8.658159115080352,52.035
199.79166666666669,8.65858638609261,52.035
199.8083333333333,8.6588929447501,52.035
199.825,8.658814475421497,52.035
199.84166666666667,8.659211169761438,52.035
199.85833333333332,8.658405508003652,52.035
199.875,8.658824639076165,52.035
199.89166666666668,8.65771090963647,52.035
199.90833333333333,8.657969897618916,52.035
199.925,8.657973136121763,52.03
199.9416666666667,8.657705692910072,52.02
199.95833333333331,8.658087984548706,52.02
199.975,8.657962189702154,52.02
199.99166666666667,8.65830510858904,52.02
200.00833333333333,8.658134832596684,52.02
200.025,8.658579161265358,52.02
200.04166666666669,8.658681554540337,52.02
200.0583333333333,8.658466703300265,52.02
200.075,8.658985669608306,52.02
200.09166666666667,8.6587480013695,52.02
200.10833333333332,8.659074195123008,52.01
200.125,8.658505189032882,52.01
200.14166666666668,8.65916236961072,52.01
200.15833333333333,8.658677263919841,52.01
200.175,8.658533512801762,52.01
200.1916666666667,8.658910821633535,52.01
200.20833333333331,8.658467120094853,52.01
200.225,8.658897152303991,52.01
200.24166666666667,8.65878003233638,52.01
200.25833333333333,8.659386822624484,52.01
200.275,8.659070614765612,52.01
200.29166666666669,8.659149750322378,52.01
200.3083333333333,8.659814233050259,52.01
200.325,8.659470268285574,52.01
200.34166666666667,8.660460143987198,52.01
200.35833333333332,8.659813039316681,52.01
200.375,8.660269438227278,52.01
200.39166666666668,8.659327795074763,52.01
200.40833333333333,8.659752608427281,52.01
200.425,8.66003146494819,52.01
200.4416666666667,8.65960312579978,52.01
200.45833333333331,8.659623979446746,52.02
200.475,8.658808909851818,52.02
200.49166666666667,8.659602569687054,52.02
200.50833333333333,8.65909022151837,52.02
200.525,8.65977788501053,52.02
200.54166666666669,8.659878062698787,52.02
200.5583333333333,8.659695274085758,52.02
200.575,8.659795266287336,52.02
200.59166666666667,8.659106954702006,52.02
200.60833333333332,8.659704984064913,52.02
200.625,8.659155537137075,52.02
200.64166666666668,8.659675379162863,52.02
200.65833333333333,8.659730257444096,52.02
200.675,8.659697344373757,52.01
200.6916666666667,8.660030177168949,52.01
200.70833333333331,8.659067329975743,52.01
200.725,8.659610862596374,52.01
200.74166666666667,8.658755926982408,52.01
200.75833333333333,8.659438073390984,52.01
200.775,8.659381174564476,52.01
200.79166666666669,8.658929724087479,52.01
200.8083333333333,8.659756340328043,52.01
200.825,8.65912072536758,52.01
200.84166666666667,8.659796649661013,52.01
200.85833333333332,8.659199911274662,52.01
200.875,8.659390340450145,52.01
200.89166666666668,8.658907034333836,52.01
200.90833333333333,8.6589458836614,52.01
200.925,8.659199816923522,52.01
200.9416666666667,8.658852159808665,52.01
200.95833333333331,8.659287913064405,52.01
200.975,8.658744784690667,52.01
200.99166666666667,8.659428699295177,52.01
201.00833333333333,8.658968244107436,52.01
201.025,8.658741177443325,52.01
201.04166666666669,8.659618993209047,52.01
201.0583333333333,8.65943105412596,52.01
201.075,8.659603292045025,52.01
201.09166666666667,8.659521667804624,52.01
201.10833333333332,8.660206349037885,52.01
201.125,8.659827572295528,52.01
201.14166666666668,8.659696054262849,52.01
201.15833333333333,8.65982869066907,52.01
201.175,8.659408916512561,52.01
201.1916666666667,8.659994605089302,52.01
201.20833333333331,8.659485877158676,52.01
201.225,8.660343102802674,52.01
201.24166666666667,8.659948110919583,52.01
201.25833333333333,8.660293322730325,52.01
201.275,8.660496896877548,52.01
201.29166666666669,8.66049706828953,52.01
201.3083333333333,8.661152297456798,52.01
201.325,8.660302409974873,52.01
201.34166666666667,8.661117169260459,52.01
201.35833333333332,8.660672533007096,52.01
201.375,8.661314271978812,52.01
201.39166666666668,8.661401939853754,52.01
201.40833333333333,8.66083673879727,52.01
201.425,8.661144410940246,52.01
201.4416666666667,8.660334422181593,52.01
201.45833333333331,8.661140311645687,52.01
201.475,8.660379138222714,52.01
201.49166666666667,8.660727320352652,52.01
201.50833333333333,8.66052832913935,52.01
201.525,8.660179621041785,52.01
201.54166666666669,8.660426537021012,52.01
201.5583333333333,8.660114676229902,52.01
201.575,8.661061474561912,52.01
201.59166666666667,8.6603720725461,52.01
201.60833333333332,8.661099166921092,52.01
201.625,8.661068894198927,52.01
201.64166666666668,8.661308377170386,52.01
201.65833333333333,8.66198312178071,52.01
201.675,8.661718578409616,52.01
201.6916666666667,8.662429780687635,52.01
201.70833333333331,8.662627747635522,52.01
201.725,8.663930989256972,52.01
201.74166666666667,8.66383585242371,52.01
201.75833333333333,8.663601747891352,52.01
201.775,8.664001632385524,52.01
201.79166666666669,8.66349681815968,52.01
201.8083333333333,8.6644107003193,52.01
201.825,8.664329059294595,52.01
201.84166666666667,8.665002198543307,52.01
201.85833333333332,8.664486723738028,52.01
201.875,8.664532626472667,52.01
201.89166666666668,8.66503891795185,52.01
201.90833333333333,8.66557767054306,52.01
201.925,8.66612835074064,52.01
201.9416666666667,8.665479171511514,52.01
201.95833333333331,8.66596282134427,52.01
201.975,8.665503321543977,52.01
201.99166666666667,8.666289572982233,52.01
202.00833333333333,8.666550335860585,52.01
202.025,8.66635924561507,52.01
202.04166666666669,8.66841956662141,52.01
202.0583333333333,8.668328272662231,52.01
202.075,8.66883437158915,52.01
202.09166666666667,8.668139447241593,52.01
202.10833333333332,8.66843012534021,52.01
202.125,8.668919396311653,52.0
202.14166666666668,8.668638656723019,52.0
202.15833333333333,8.668560891611646,52.0
202.175,8.667890447698063,52.0
202.1916666666667,8.668408146017525,52.0
202.20833333333331,8.667928126741446,52.0
202.225,8.66844047174069,52.0
202.24166666666667,8.668468764591065,52.0
202.25833333333333,8.668374101625226,52.0
202.275,8.668589350161636,52.0
202.29166666666669,8.667899382196019,52.0
202.3083333333333,8.668650983538527,52.01
202.325,8.667902575147886,52.01
202.34166666666667,8.668324285977485,52.01
202.35833333333332,8.668486254662074,52.01
202.375,8.668236395716306,52.01
202.39166666666668,8.669175980920931,52.01
202.40833333333333,8.668912718849295,52.01
202.425,8.669604833429895,52.01
202.4416666666667,8.668998057046881,52.01
202.45833333333331,8.669480018411562,52.01
202.475,8.669190976664254,52.01
202.49166666666667,8.669455829299393,52.01
202.50833333333333,8.669434144540075,52.01
202.525,8.66908850864455,52.01
202.54166666666669,8.669615626624473,52.01
202.5583333333333,8.669394056042563,52.01
202.575,8.669818652504212,52.01
202.59166666666667,8.669485890042571,52.01
202.60833333333332,8.669320135307153,52.01
202.625,8.670050415544601,52.01
202.64166666666668,8.669756526895569,52.01
202.65833333333333,8.669972614735107,52.01
202.675,8.66973309110002,52.01
202.6916666666667,8.670184490282265,52.01
202.70833333333331,8.66972338574967,52.01
202.725,8.669775824983102,52.01
202.74166666666667,8.670081348664645,52.01
202.75833333333333,8.66934485816414,52.01
202.775,8.66980409250399,52.01
202.79166666666669,8.669002606231874,52.01
202.8083333333333,8.669714794201536,52.01
202.825,8.669214581503088,52.01
202.84166666666667,8.669215472045202,52.01
202.85833333333332,8.66899118833376,52.01
202.875,8.668824748338164,52.01
202.89166666666668,8.669027145940792,52.01
202.90833333333333,8.66840521040413,52.01
202.925,8.668817241556132,52.01
202.9416666666667,8.668504270538374,52.01
202.95833333333331,8.668662769945428,52.01
202.975,8.668624348262542,52.01
202.99166666666667,8.668323155060985,52.01
203.00833333333333,8.668604218261912,52.01
203.025,8.667791828418261,52.01
203.04166666666669,8.668363252721326,52.01
203.0583333333333,8.667857738312293,52.01
203.075,8.668585304913613,52.01
203.09166666666667,8.668553956855272,52.01
203.10833333333332,8.667976756699279,52.01
203.125,8.668304179381082,52.01
203.14166666666668,8.667505274571184,52.01
203.15833333333333,8.668304487965022,52.01
203.175,8.667701275921626,52.01
203.1916666666667,8.668165780451902,52.01
203.20833333333331,8.668240314948424,52.01
203.225,8.668048029888302,52.01
203.24166666666667,8.668306704559184,52.01
203.25833333333333,8.667830708767823,52.015
203.275,8.668433186952646,52.025
203.29166666666669,8.667986171762564,52.025
203.3083333333333,8.667742168993144,52.025
203.325,8.667030198360719,52.025
203.34166666666667,8.666439715033432,52.025
203.35833333333332,8.666842007332516,52.025
203.375,8.66529630892546,52.025
203.39166666666668,8.66534649010378,52.025
203.40833333333333,8.66442418509406,52.025
203.425,8.664956770040606,52.025
203.4416666666667,8.66457228131864,52.025
203.45833333333331,8.66470930716071,52.025
203.475,8.664606351944823,52.025
203.49166666666667,8.663765224402558,52.025
203.50833333333333,8.664076976205623,52.025
203.525,8.66398976037775,52.025
203.54166666666669,8.664465070039668,52.025
203.5583333333333,8.663611180772897,52.025
203.575,8.662129602926223,52.025
203.59166666666667,8.662562556334306,52.025
203.60833333333332,8.6620816658324,52.025
203.625,8.66278457354241,52.025
203.64166666666668,8.6621897523259,52.025
203.65833333333333,8.662293812217152,52.025
203.675,8.66131412220307,52.025
203.6916666666667,8.661127648623644,52.025
203.70833333333331,8.659910474585166,52.025
203.725,8.65917942453925,52.025
203.74166666666667,8.65965051764611,52.025
203.75833333333333,8.65880373598725,52.025
203.775,8.659543805905177,52.025
203.79166666666669,8.658604897929967,52.025
203.8083333333333,8.659178104335005,52.025
203.825,8.659421936701303,52.025
203.84166666666667,8.659147759554907,52.025
203.85833333333332,8.659523730390553,52.025
203.875,8.658250192861136,52.025
203.89166666666668,8.658716182372242,52.025
203.90833333333333,8.658114794920426,52.025
203.925,8.65838774640531,52.025
203.9416666666667,8.658498212993411,52.025
203.95833333333331,8.658134990469458,52.025
203.975,8.658349028042364,52.015
203.99166666666667,8.657426461915488,52.015
204.00833333333333,8.658107830455151,52.015
204.025,8.657360550824428,52.015
204.04166666666669,8.658103203402385,52.015
204.0583333333333,8.65741875691446,52.015
204.075,8.657067137857815,52.015
204.09166666666667,8.656957410045031,52.015
204.10833333333332,8.6563246121805,52.015
204.125,8.657214309453686,52.015
204.14166666666668,8.656260446314011,52.015
204.15833333333333,8.656742011159153,52.015
204.175,8.657018222553667,52.015
204.1916666666667,8.656939268317299,52.015
204.20833333333331,8.657461386496221,52.015
204.225,8.656765205398466,52.015
204.24166666666667,8.657539564927598,52.015
204.25833333333333,8.657238160792218,52.015
204.275,8.657884663763625,52.015
204.29166666666669,8.657043253938484,52.015
204.3083333333333,8.65704282614102,52.015
204.325,8.657387005286804,52.015
204.34166666666667,8.65682489699318,52.015
204.35833333333332,8.657563066404053,52.015
204.375,8.656904115578818,52.015
204.39166666666668,8.65739722751809,52.015
204.40833333333333,8.657171809294077,52.015
204.425,8.65710687422511,52.015
204.4416666666667,8.65743784896053,52.015
204.45833333333331,8.657360219903516,52.015
204.475,8.657696758944489,52.015
204.49166666666667,8.657180270949413,52.015
204.50833333333333,8.657876461674455,52.015
204.525,8.6577098629051,52.015
204.54166666666669,8.657600080564372,52.015
204.5583333333333,8.657545503873907,52.015
204.575,8.657032642438278,52.015
204.59166666666667,8.657308403735792,52.015
204.60833333333332,8.656581639849438,52.015
204.625,8.656984358198493,52.015
204.64166666666668,8.656649815987501,52.015
204.65833333333333,8.656775387535781,52.015
204.675,8.65684586875882,52.015
204.6916666666667,8.656519013923615,52.015
204.70833333333331,8.656678900720067,52.015
204.725,8.655711019160949,52.015
204.74166666666667,8.656444225436719,52.015
204.75833333333333,8.655786881843003,52.015
204.775,8.65627388491312,52.015
204.79166666666669,8.656467083631718,52.015
204.8083333333333,8.656404631871697,52.015
204.825,8.656583554740251,52.015
204.84166666666667,8.656213365943637,52.015
204.85833333333332,8.657013520979149,52.015
204.875,8.656579769300217,52.015
204.89166666666668,8.65689797160593,52.015
204.90833333333333,8.65680172408723,52.015
204.925,8.656533230236642,52.01
204.9416666666667,8.656505569588258,52.0
204.95833333333331,8.655642592759365,52.0
204.975,8.656162055512564,52.0
204.99166666666667,8.656110586369627,52.0
205.00833333333333,8.656612058489992,52.0
205.025,8.656056287721446,52.0
205.04166666666669,8.656345348837606,52.0
205.0583333333333,8.65633617765595,52.0
205.075,8.655924052599504,52.0
205.09166666666667,8.656342316895042,52.0
205.10833333333332,8.655725791900593,52.0
205.125,8.656099470280514,52.0
205.14166666666668,8.655668484577884,52.0
205.15833333333333,8.655319352805211,52.0
205.175,8.655599049123124,52.0
205.1916666666667,8.65527655711942,52.0
205.20833333333331,8.655416624158836,52.0
205.225,8.654895847830023,52.0
205.24166666666667,8.655431256169079,52.0
205.25833333333333,8.655444133570095,52.0
205.275,8.65533787700032,52.0
205.29166666666669,8.655429901453674,52.0
205.3083333333333,8.654708279527814,52.0
205.325,8.654919735816167,52.0
205.34166666666667,8.654544647482556,52.0
205.35833333333332,8.655151650532176,52.0
205.375,8.654612513601379,52.0
205.39166666666668,8.654804697265941,52.0
205.40833333333333,8.65469360257747,52.0
205.425,8.65482997382998,52.0
205.4416666666667,8.655010859988067,52.0
205.45833333333331,8.654628499661364,52.0
205.475,8.654923799251879,52.0
205.49166666666667,8.654951530894087,52.0
205.50833333333333,8.655286746047793,52.0
205.525,8.655258004307019,52.0
205.54166666666669,8.655098420683327,52.0
205.5583333333333,8.655469279954268,52.0
205.575,8.655161668083688,52.0
205.59166666666667,8.655855480479158,52.0
205.60833333333332,8.655330018632883,52.0
205.625,8.656179380419935,52.0
205.64166666666668,8.65608586358131,52.0
205.65833333333333,8.655945951617026,52.0
205.675,8.6564469710778,52.0
205.6916666666667,8.655966512734832,52.0
205.70833333333331,8.656700961147102,52.0
205.725,8.656285082869331,52.0
205.74166666666667,8.65656509211901,52.0
205.75833333333333,8.65687084680459,52.0
205.775,8.65654674144915,52.0
205.79166666666669,8.656783009168915,52.0
205.8083333333333,8.656443061425094,52.0
205.825,8.656821798401158,52.0
205.84166666666667,8.656159491272412,52.0
205.85833333333332,8.656467329369377,52.0
205.875,8.656362257117584,52.0
205.89166666666668,8.655988624443655,52.0
205.90833333333333,8.656111385999743,52.0
205.925,8.655671265666433,52.0
205.9416666666667,8.656355387400527,52.0
205.95833333333331,8.656570469490688,52.0
205.975,8.656808995073973,52.0
205.99166666666667,8.656755596931074,52.0
206.00833333333333,8.656843527833026,52.0
206.025,8.65677731308002,52.0
206.04166666666669,8.656359652488527,52.0
206.0583333333333,8.657003150307549,52.0
206.075,8.65672083591672,52.0
206.09166666666667,8.657009197259896,52.0
206.10833333333332,8.657028436394388,52.0
206.125,8.656803285822315,52.0
206.14166666666668,8.657185427957398,52.0
206.15833333333333,8.6568285168567,52.0
206.175,8.657107793274916,52.0
206.1916666666667,8.656635510627524,52.0
206.20833333333331,8.656927369112022,52.0
206.225,8.6568586188268,52.0
206.24166666666667,8.656873177878518,52.0
206.25833333333333,8.657469351908913,52.0
206.275,8.657290935030703,52.0
206.29166666666669,8.657495551419402,52.0
206.3083333333333,8.656901772252308,52.0
206.325,8.65743011007816,52.0
206.34166666666667,8.657071664185327,52.0
206.35833333333332,8.657291472844989,52.0
206.375,8.657817729916387,52.0
206.39166666666668,8.657875441935847,52.0
206.40833333333333,8.658017084853487,52.0
206.425,8.657784925518227,52.0
206.4416666666667,8.658417092260455,52.0
206.45833333333331,8.658418685035848,52.0
206.475,8.658580526940487,52.0
206.49166666666667,8.658726451105021,52.0
206.50833333333333,8.658102563679481,52.0
206.525,8.658203487598442,52.0
206.54166666666669,8.657188958457578,52.0
206.5583333333333,8.657832690206986,52.0
206.575,8.657487169772997,52.0
206.59166666666667,8.65781159611111,52.0
206.60833333333332,8.658337214667553,52.0
206.625,8.658148646652922,52.0
206.64166666666668,8.658587426239535,52.0
