TIME,POWER,TEMP
128.00833333333333,5.930393127545277,67.084
128.025,5.930255582773022,67.10300000000001
128.04166666666669,5.9302133574051545,67.103
128.05833333333334,5.930251066701604,67.113
128.075,5.93026786866741,67.113
128.09166666666667,5.930250404098802,67.113
128.10833333333335,5.930305750348133,67.108
128.125,5.930342446684559,67.098
128.14166666666665,5.930339594730481,67.117
128.15833333333333,5.930364592763691,67.12100000000001
128.175,5.93045951948859,67.13
128.19166666666666,5.930421131283206,67.134
128.20833333333331,5.930445297517923,67.134
128.225,5.930477912565622,67.12400000000001
128.24166666666667,5.9305228186804975,67.119
128.25833333333333,5.930476454732036,67.12799999999999
128.275,5.930533819631592,67.133
128.29166666666669,5.930286446199453,67.143
128.30833333333334,5.926530614979674,67.139
128.325,5.923369617201021,67.125
128.34166666666667,5.920937125563271,67.134
128.35833333333335,5.920921822940347,67.12899999999999
128.375,5.920921832304282,67.133
128.39166666666665,5.920854240419218,67.133
128.40833333333333,5.920954207653071,67.126
128.425,5.92096316949643,67.117
128.44166666666666,5.92105428725364,67.126
128.45833333333331,5.920969842978409,67.116
128.475,5.920978895345478,67.11099999999999
128.49166666666667,5.920981514537793,67.102
128.50833333333333,5.920980165411066,67.11200000000001
128.525,5.920982274390517,67.107
128.54166666666669,5.9209370159016395,67.111
128.55833333333334,5.920909977736693,67.116
128.575,5.920913867531458,67.13
128.59166666666667,5.920899010443988,67.13
128.60833333333335,5.920907510445049,67.13
128.625,5.920932325904676,67.135
128.64166666666665,5.920796951797353,67.131
128.65833333333333,5.920824403792103,67.13600000000001
128.675,5.920777570048832,67.131
128.69166666666666,5.920806491300109,67.145
128.70833333333331,5.920771828528628,67.14
128.725,5.920846944386561,67.14
128.74166666666667,5.924521272272768,67.131
128.75833333333333,5.927997667660195,67.126
128.775,5.93042208472431,67.126
128.79166666666669,5.93038511356364,67.123
128.80833333333334,5.930459016598047,67.132
128.825,5.930441672612418,67.137
128.84166666666667,5.930429220831236,67.142
128.85833333333335,5.930445082573921,67.137
128.875,5.930426023271402,67.14200000000001
128.89166666666665,5.9304965096938504,67.161
128.90833333333333,5.930457570684353,67.161
128.925,5.930473748292578,67.161
128.94166666666666,5.930509050896226,67.171
128.95833333333331,5.930530234862387,67.16199999999999
128.975,5.930565981370226,67.16199999999999
128.99166666666667,5.930622544077621,67.17200000000001
129.00833333333333,5.930687897058378,67.17200000000001
129.025,5.9306690587320725,67.167
129.04166666666669,5.930627784783495,67.171
129.05833333333334,5.930646698757427,67.15700000000001
129.075,5.930550220607209,67.16199999999999
129.09166666666667,5.930652962544596,67.153
129.10833333333335,5.930692051804718,67.14399999999999
129.125,5.9307240840820965,67.13000000000001
129.14166666666665,5.930656276794891,67.14
129.15833333333333,5.930557218247357,67.135
129.175,5.9306045743418885,67.13
129.19166666666666,5.930595619915924,67.125
129.20833333333331,5.930579606620714,67.111
129.225,5.93061379064704,67.116
129.24166666666667,5.930617734870196,67.12100000000001
129.25833333333333,5.9307498373730985,67.12700000000001
129.275,5.930845623113321,67.131
129.29166666666669,5.930880825372996,67.135
129.30833333333334,5.9308972581812505,67.126
129.325,5.9309412820996625,67.122
129.34166666666667,5.93080024695273,67.113
129.35833333333335,5.927819510131792,67.118
129.375,5.924639934323234,67.123
129.39166666666665,5.9220808223729104,67.128
129.40833333333333,5.922047054401565,67.128
129.425,5.922045860639633,67.123
129.44166666666666,5.92201097796883,67.137
129.45833333333331,5.921981645433295,67.14500000000001
129.475,5.921908581909872,67.14
129.49166666666667,5.921887554371477,67.14
129.50833333333333,5.921853150952643,67.135
129.525,5.921806467104784,67.12599999999999
129.54166666666669,5.921871208292287,67.117
129.55833333333334,5.9219009413136465,67.11200000000001
129.575,5.921831739635466,67.093
129.59166666666667,5.92178080932819,67.08800000000001
129.60833333333335,5.921840424314176,67.083
129.625,5.921890394979649,67.07400000000001
129.64166666666665,5.9218192652761505,67.07400000000001
129.65833333333333,5.921844209881678,67.069
129.675,5.921785811555434,67.064
129.69166666666666,5.921835764714267,67.04
129.70833333333331,5.92183933491257,67.04
129.725,5.921821044445284,67.025
129.74166666666667,5.9217975888221055,67.02
129.75833333333333,5.921814711715546,67.02
129.775,5.921976038414874,67.023
129.79166666666669,5.926161397700045,67.028
129.80833333333334,5.929324307508596,67.01400000000001
129.825,5.931687270856134,67.005
129.84166666666667,5.931554494116981,66.99600000000001
129.85833333333335,5.931639874401689,66.992
129.875,5.931685253654975,66.988
129.89166666666665,5.931802711348105,66.998
129.90833333333333,5.931737048585841,67.003
129.925,5.93179876891779,66.99900000000001
129.94166666666666,5.931749319160175,66.98899999999999
129.95833333333331,5.931782774275307,66.98899999999999
129.975,5.931840937688047,66.989
129.99166666666667,5.931810619615799,66.99900000000001
130.00833333333333,5.931726157849397,66.985
130.025,5.931713033310472,66.99
130.04166666666669,5.931735973117522,66.98599999999999
130.05833333333334,5.931802479016191,66.995
130.075,5.931753660500663,66.995
130.09166666666667,5.931694595836936,67.009
130.10833333333335,5.931627202941111,66.99
130.125,5.931643488848442,66.995
130.14166666666665,5.931616590465958,67.004
130.15833333333333,5.931804423429143,67.004
130.175,5.931799707959848,66.999
130.19166666666666,5.931814784746813,66.99
130.20833333333331,5.931761579633553,66.98100000000001
130.225,5.931727600001575,66.976
130.24166666666667,5.931773569580854,66.97099999999999
130.25833333333333,5.931740851150278,66.95700000000001
130.275,5.9317782461552495,66.947
130.29166666666669,5.931707676798636,66.947
130.30833333333334,5.931789147856716,66.942
130.325,5.93180453526279,66.946
130.34166666666667,5.9317828647265785,66.956
130.35833333333335,5.931788912585654,66.947
130.375,5.931888462031822,66.961
130.39166666666665,5.931762605093818,66.97
130.40833333333333,5.928040218278979,66.97500000000001
130.425,5.924534792762915,66.97
130.44166666666666,5.922092575202527,66.98
130.45833333333331,5.922155752875815,66.983
130.475,5.92214155252229,66.979
130.49166666666667,5.92212776820436,66.979
130.50833333333333,5.922123677311893,66.979
130.525,5.922038382752208,66.979
130.54166666666669,5.922003468818759,66.97399999999999
130.55833333333334,5.921964234815797,66.96
130.575,5.922005054628869,66.965
130.59166666666667,5.922022241596669,66.972
130.60833333333335,5.921969361267629,66.976
130.625,5.921943378676301,66.976
130.64166666666665,5.921922930739713,66.971
130.65833333333333,5.921850233325392,66.97099999999999
130.675,5.921865969459449,66.966
130.69166666666666,5.9218109708678845,66.971
130.70833333333331,5.921829218145249,66.962
130.725,5.921782850531969,66.962
130.74166666666667,5.921847775899478,66.957
130.75833333333333,5.9218137561679365,66.95700000000001
130.775,5.921804262154163,66.95700000000001
130.79166666666669,5.9218852679836935,66.962
130.80833333333334,5.921877486626223,66.96600000000001
130.825,5.922050240743708,66.975
130.84166666666667,5.925369138567058,66.975
130.85833333333335,5.928764342444624,66.975
130.875,5.931172114744287,66.97
130.89166666666665,5.931136027215481,66.97
130.90833333333333,5.931100232136958,66.97
130.925,5.930957865001062,66.95599999999999
130.94166666666666,5.930943493894935,66.947
130.95833333333331,5.930960147402785,66.938
130.975,5.9309481171958875,66.942
130.99166666666667,5.930927584291414,66.94200000000001
131.00833333333333,5.930886867957708,66.94200000000001
131.025,5.930906202780482,66.946
131.04166666666669,5.930950962863527,66.936
131.05833333333334,5.93090038584057,66.931
131.075,5.930930706983295,66.922
131.09166666666667,5.930977343240629,66.922
131.10833333333335,5.930998762508824,66.913
131.125,5.930947573477924,66.908
131.14166666666665,5.930913976055316,66.908
131.15833333333333,5.9308783724285865,66.917
131.175,5.9308653422227415,66.912
131.19166666666666,5.930861234600265,66.912
131.20833333333331,5.930805331120997,66.917
131.225,5.9308428071016746,66.926
131.24166666666667,5.930912244222044,66.931
131.25833333333333,5.93093502761193,66.936
131.275,5.9308853562136985,66.926
131.29166666666669,5.9308037642809905,66.92599999999999
131.30833333333334,5.93085018114466,66.921
131.325,5.9308032119522816,66.93
131.34166666666667,5.930779740765583,66.93900000000001
131.35833333333335,5.930805320991002,66.944
131.375,5.930813669424185,66.944
131.39166666666665,5.930899177068378,66.954
131.40833333333333,5.930920815076271,66.95400000000001
131.425,5.930911186816205,66.94900000000001
131.44166666666666,5.93066566613665,66.941
131.45833333333331,5.926415554037843,66.941
131.475,5.923252660202792,66.94099999999999
131.49166666666667,5.920845664640766,66.946
131.50833333333333,5.920853624131968,66.955
131.525,5.920807591877786,66.95
131.54166666666669,5.920738029213636,66.95
131.55833333333334,5.920630321675705,66.954
131.575,5.920578332009517,66.954
131.59166666666667,5.9206117740804265,66.95400000000001
131.60833333333335,5.920551956871859,66.964
131.625,5.920540879296478,66.959
131.64166666666665,5.920459968726895,66.959
131.65833333333333,5.920498565872399,66.944
131.675,5.920565243520534,66.95400000000001
131.69166666666666,5.920579436456787,66.93900000000001
131.70833333333331,5.9205201954595905,66.93400000000001
131.725,5.920466034140366,66.915
131.74166666666667,5.920428819988794,66.92
131.75833333333333,5.92046698637442,66.915
131.775,5.920476031768068,66.93400000000001
131.79166666666669,5.920429551008762,66.929
131.80833333333334,5.920418699383025,66.917
131.825,5.920247251988581,66.917
131.84166666666667,5.920284910709809,66.931
131.85833333333335,5.920239540320474,66.936
131.875,5.920653042914028,66.93599999999999
131.89166666666665,5.923853616700008,66.945
131.90833333333333,5.9268888831179565,66.936
131.925,5.929393909967066,66.94099999999999
131.94166666666666,5.929384232851167,66.946
131.95833333333331,5.929357024830872,66.936
131.975,5.92938779865033,66.936
131.99166666666667,5.92947685643903,66.932
132.00833333333333,5.929445317507068,66.93
132.025,5.929437384601716,66.93
132.04166666666669,5.929335693149111,66.916
132.05833333333334,5.929324111191802,66.916
132.075,5.929326191923333,66.911
132.09166666666667,5.929373313606529,66.921
132.10833333333335,5.929299383183641,66.916
132.125,5.929294857326828,66.916
132.14166666666665,5.929256829572514,66.911
132.15833333333333,5.929240252526886,66.911
132.175,5.9293416581418885,66.906
132.19166666666666,5.929351069401391,66.906
132.20833333333331,5.929293768584365,66.909
132.225,5.929295509052297,66.914
132.24166666666667,5.9292559152351405,66.914
132.25833333333333,5.9291977121853146,66.907
132.275,5.929211009448814,66.898
132.29166666666669,5.929207768502263,66.898
132.30833333333334,5.929202449779257,66.898
132.325,5.929184561621941,66.898
132.34166666666667,5.929147446857922,66.903
132.35833333333335,5.929144504710655,66.907
132.375,5.929179187678578,66.89699999999999
132.39166666666665,5.929134527608507,66.906
132.40833333333333,5.929072940583963,66.911
132.425,5.928994762972397,66.90899999999999
132.44166666666666,5.92897407128519,66.90899999999999
132.45833333333331,5.928931237919064,66.904
132.475,5.928908319570653,66.895
132.49166666666667,5.928747257609139,66.895
132.50833333333333,5.925419254848871,66.895
132.525,5.922005169798158,66.904
132.54166666666669,5.919649310226669,66.918
132.55833333333334,5.919657194857709,66.913
132.575,5.919675653004251,66.913
132.59166666666667,5.91976637131857,66.923
132.60833333333335,5.9197453205628054,66.93
132.625,5.91975816346433,66.939
132.64166666666665,5.919736130726156,66.944
132.65833333333333,5.919679029123545,66.939
132.675,5.919687993407882,66.934
132.69166666666666,5.919700153518034,66.925
132.70833333333331,5.919623501638946,66.93
132.725,5.919684397727853,66.93
132.74166666666667,5.9196773662609425,66.925
132.75833333333333,5.9196402818230585,66.925
132.775,5.919599997590259,66.93
132.79166666666669,5.919651055623932,66.93
132.80833333333334,5.919724695610694,66.94
132.825,5.9197480532236435,66.933
132.84166666666667,5.919766306432023,66.947
132.85833333333335,5.919730709522786,66.952
132.875,5.919774639118542,66.952
132.89166666666665,5.919737146073483,66.952
132.90833333333333,5.919657912565718,66.952
132.925,5.919723953503912,66.956
132.94166666666666,5.922705746354073,66.96600000000001
132.95833333333331,5.925899875013929,66.96600000000001
132.975,5.9284115642350415,66.966
132.99166666666667,5.928450869178996,66.962
133.00833333333333,5.92852772362205,66.962
133.025,5.928592216357373,66.962
133.04166666666669,5.9285656457790274,66.965
133.05833333333334,5.928492526696064,66.97
133.075,5.928552870959579,66.975
133.09166666666667,5.928541351132622,66.975
133.10833333333335,5.928575994283615,66.985
133.125,5.928653679674839,66.99
133.14166666666665,5.928644475974363,66.99
133.15833333333333,5.928710288722889,66.99
133.175,5.928724796442157,66.98100000000001
133.19166666666666,5.9286731316764785,66.98100000000001
133.20833333333331,5.92863680903129,66.976
133.225,5.928570821393016,66.97
133.24166666666667,5.928626053362865,66.97000000000001
133.25833333333333,5.928557802333318,66.965
133.275,5.9285785518260266,66.965
133.29166666666669,5.928566143337269,66.97
133.30833333333334,5.9285924719708945,66.97
133.325,5.92853989566229,66.989
133.34166666666667,5.928584022983697,66.993
133.35833333333335,5.928584061526859,67.008
133.375,5.9286315120441655,67.017
133.39166666666665,5.928633842434106,67.022
133.40833333333333,5.928576246547969,67.01700000000001
133.425,5.928520327467506,67.008
133.44166666666666,5.928572449450972,66.994
133.45833333333331,5.9286674058500815,66.999
133.475,5.928595510959027,67.00200000000001
133.49166666666667,5.928600173218091,67.007
133.50833333333333,5.928581592369356,67.002
133.525,5.928658127358979,66.99700000000001
133.54166666666669,5.928292223341535,66.99700000000001
133.55833333333334,5.925078447157414,66.993
133.575,5.921934246490198,67.00200000000001
133.59166666666667,5.919457884249137,67.00200000000001
133.60833333333335,5.919451126432604,67.007
133.625,5.919570042677176,67.007
133.64166666666665,5.919586248037422,67.007
133.65833333333333,5.919512940116778,67.007
133.675,5.919550508243334,67.004
133.69166666666666,5.919564855789684,67.013
133.70833333333331,5.919605301185857,67.008
133.725,5.919684947920278,66.99900000000001
133.74166666666667,5.919732899520512,66.994
133.75833333333333,5.919774313053242,67.003
133.775,5.91989596828159,66.998
133.79166666666669,5.919947268764106,66.993
133.80833333333334,5.919960414319524,66.998
133.825,5.920026309365273,66.993
133.84166666666667,5.919979478966358,66.998
133.85833333333335,5.920048364772286,67.007
133.875,5.92015658121626,67.009
133.89166666666665,5.920156382727552,67.009
133.90833333333333,5.920195357148392,67.009
133.925,5.920230908689555,67.009
133.94166666666666,5.92027406178931,67.018
133.95833333333331,5.920349227077005,67.018
133.975,5.920535200114304,67.018
133.99166666666667,5.923569960729923,67.013
134.00833333333333,5.926745202907528,67.003
134.025,5.929207555587077,66.989
134.04166666666669,5.92911304808648,66.994
134.05833333333334,5.929141400312658,66.99
134.075,5.929221606354036,66.99
134.09166666666667,5.929353062318096,66.987
134.10833333333335,5.929376108687954,66.99600000000001
134.125,5.9294223038491145,66.991
134.14166666666665,5.929497007785013,66.996
134.15833333333333,5.929585344673917,67.001
134.175,5.929615122182768,67.006
134.19166666666666,5.929669798038436,67.006
134.20833333333331,5.929659419678586,67.006
134.225,5.929706552294357,67.02
134.24166666666667,5.929687794780014,67.024
134.25833333333333,5.929600380236037,67.019
134.275,5.9295299213067985,67.012
134.29166666666669,5.929557373974031,67.008
134.30833333333334,5.929587475063445,67.003
134.325,5.929710068355707,67.008
134.34166666666667,5.929740493583784,67.018
134.35833333333335,5.929777752781731,67.018
134.375,5.929832537197297,67.027
134.39166666666665,5.9298343312846225,67.027
134.40833333333333,5.929856364035389,67.027
134.425,5.929835898261439,67.027
134.44166666666666,5.929848876472182,67.022
134.45833333333331,5.929837269866887,67.03099999999999
134.475,5.9298041634537695,67.035
134.49166666666667,5.929758680162698,67.028
134.50833333333333,5.929772190809689,67.014
134.525,5.929797073251112,67.018
134.54166666666669,5.929820608023814,67.018
134.55833333333334,5.929764423276855,67.014
134.575,5.929848816141808,67.018
134.59166666666667,5.929778976515593,67.014
134.60833333333335,5.926803230488307,67.01899999999999
134.625,5.923645336716487,67.028
134.64166666666665,5.921168206103772,67.033
134.65833333333333,5.921174172331344,67.03500000000001
134.675,5.921127140516703,67.035
134.69166666666666,5.9210299547467375,67.03
134.70833333333331,5.921036631982827,67.027
134.725,5.9210059472259875,67.027
134.74166666666667,5.920934793280431,67.02199999999999
134.75833333333333,5.920962333587373,67.027
134.775,5.920950370632699,67.017
134.79166666666669,5.920802377665498,67.021
134.80833333333334,5.920809544501376,67.026
134.825,5.920750715004234,67.021
134.84166666666667,5.920763842575543,67.021
134.85833333333335,5.920801801013738,67.024
134.875,5.920883036268906,67.02900000000001
134.89166666666665,5.921041986037031,67.031
134.90833333333333,5.921016972139702,67.03099999999999
134.925,5.921021831494446,67.036
134.94166666666666,5.921068669862171,67.04
134.95833333333331,5.921050055995627,67.04400000000001
134.975,5.921065137993481,67.039
134.99166666666667,5.921082540356151,67.03
135.00833333333333,5.920960654665967,67.021
135.025,5.921021734419818,67.01599999999999
135.04166666666669,5.924115582063714,67.012
135.05833333333334,5.927313584866622,67.017
135.075,5.929818940838399,67.02
135.09166666666667,5.929897615598419,67.02
135.10833333333335,5.929879731143163,67.025
135.125,5.9297991864812785,67.02
135.14166666666665,5.929885691488471,67.025
135.15833333333333,5.929891145168801,67.029
135.175,5.9298233177905875,67.015
135.19166666666666,5.929740360142535,67.015
135.20833333333331,5.9297154466674105,67.02
135.225,5.929734194577515,67.015
135.24166666666667,5.929783833980707,67.006
135.25833333333333,5.929793090288935,67.011
135.275,5.929862989885903,67.009
135.29166666666669,5.929818920193895,67.01400000000001
135.30833333333334,5.9298142448209115,67.009
135.325,5.929776612489395,67.00399999999999
135.34166666666667,5.929776028856331,67.00399999999999
135.35833333333335,5.9297909639975055,67.004
135.375,5.929793900099534,67.009
135.39166666666665,5.929740477389895,67.014
135.40833333333333,5.929707504905002,67.024
135.425,5.929705822448081,67.015
135.44166666666666,5.929682318518048,67.025
135.45833333333331,5.929560462205102,67.02
135.475,5.9295229174879225,67.012
135.49166666666667,5.929527959716409,67.012
135.50833333333333,5.929482896486154,67.012
135.525,5.929351486063994,67.003
135.54166666666669,5.929292742386776,67.007
135.55833333333334,5.929288203310209,67.007
135.575,5.929272916660073,67.002
135.59166666666667,5.929260071218116,67.002
135.60833333333335,5.929250614819686,66.988
135.625,5.929172608740872,66.993
135.64166666666665,5.928996036795358,66.988
135.65833333333333,5.926027087713047,66.988
135.675,5.92276422004531,67.00200000000001
135.69166666666666,5.920254418404906,67.014
135.70833333333331,5.920260228101783,67.024
135.725,5.920259157383234,67.024
135.74166666666667,5.9201789905938496,67.024
135.75833333333333,5.920132338482358,67.024
135.775,5.920092788328288,67.02
135.79166666666669,5.919984487921799,67.034
135.80833333333334,5.919908239119149,67.034
135.825,5.919843211955228,67.02
135.84166666666667,5.919813871375925,67.02900000000001
135.85833333333335,5.919831949455613,67.025
135.875,5.919828699986337,67.01100000000001
135.89166666666665,5.919724870228789,67.007
135.90833333333333,5.919716758603823,67.003
135.925,5.919705796645526,67.008
135.94166666666666,5.919748154520497,67.017
135.95833333333331,5.9197138599242,67.01700000000001
135.975,5.919735246479982,67.008
135.99166666666667,5.919637537452641,67.003
136.00833333333333,5.919706938857046,67.007
136.025,5.919655983192814,67.00200000000001
136.04166666666669,5.919640289492791,66.988
136.05833333333334,5.9195896413078515,66.993
136.075,5.919671731882532,67.00000000000001
136.09166666666667,5.922803518114363,67.009
136.10833333333335,5.926004781724264,67.00399999999999
136.125,5.928636905909457,66.995
136.14166666666665,5.928615847949092,66.986
136.15833333333333,5.9286263529695145,66.986
136.175,5.928652503611464,66.99600000000001
136.19166666666666,5.928702574670028,66.99600000000001
136.20833333333331,5.928688310158005,66.991
136.225,5.928752961224704,66.995
136.24166666666667,5.928739512494394,66.986
136.25833333333333,5.928789801745056,66.99
136.275,5.92874400092348,66.99000000000001
136.29166666666669,5.92881540764548,66.988
136.30833333333334,5.9287545865713716,66.992
136.325,5.928782686243092,66.99
136.34166666666667,5.928851906503138,66.98100000000001
136.35833333333335,5.928858444030579,66.976
136.375,5.928886056709974,66.976
136.39166666666665,5.928897208337674,66.98
136.40833333333333,5.9288411668463645,66.975
136.425,5.928793088178811,66.975
136.44166666666666,5.928863087347224,66.97000000000001
136.45833333333331,5.928958137723402,66.96600000000001
136.475,5.928922000501545,66.956
136.49166666666667,5.928945813032292,66.958
136.50833333333333,5.928904683855661,66.967
136.525,5.9288986959734755,66.964
136.54166666666669,5.928862596684204,66.968
136.55833333333334,5.928738543737945,66.96300000000001
136.575,5.928825396425163,66.958
136.59166666666667,5.928830872350579,66.953
136.60833333333335,5.928746334866889,66.958
136.625,5.928781978947223,66.958
136.64166666666665,5.928781183594681,66.958
136.65833333333333,5.9288290721602515,66.96300000000001
136.675,5.928839970285135,66.968
136.69166666666666,5.928901312369312,66.973
136.70833333333331,5.925795695290061,66.973
136.725,5.922597252184189,66.968
136.74166666666667,5.920230160935058,66.965
136.75833333333333,5.920203957154024,66.96
136.775,5.9201597735107,66.95
136.79166666666669,5.92020071951544,66.95500000000001
136.80833333333334,5.920180953683326,66.95
136.825,5.920219074044873,66.955
136.84166666666667,5.920309962008584,66.965
136.85833333333335,5.920314389902827,66.96
136.875,5.920332452934018,66.96
136.89166666666665,5.920369545311365,66.974
136.90833333333333,5.920319055689285,66.974
136.925,5.9203645891142695,66.974
136.94166666666666,5.9202426848925835,66.976
136.95833333333331,5.920212425095192,66.981
136.975,5.9201940504327695,66.991
136.99166666666667,5.920194944085235,66.99600000000001
137.00833333333333,5.920231663570693,67.001
137.025,5.920213246994364,66.997
137.04166666666669,5.920161301934429,67.002
137.05833333333334,5.920167327572767,67.006
137.075,5.920134356240579,67.01
137.09166666666667,5.920032152694655,67.017
137.10833333333335,5.920013094714851,67.017
137.125,5.920259615803466,67.012
137.14166666666665,5.923616209845038,67.024
137.15833333333333,5.92681074953963,67.014
137.175,5.929243644580693,67.00399999999999
137.19166666666666,5.9292963386194995,67.013
137.20833333333331,5.929285875142844,67.00399999999999
137.225,5.929286690290558,67.00399999999999
137.24166666666667,5.929255738142014,67.009
137.25833333333333,5.929265923527933,67.009
137.275,5.929272240298652,67.019
137.29166666666669,5.929400388532706,67.01899999999999
137.30833333333334,5.929414588484592,67.029
137.325,5.929400681979393,67.034
137.34166666666667,5.92941830045821,67.03399999999999
137.35833333333335,5.929585880654258,67.032
137.375,5.929637574237685,67.03200000000001
137.39166666666665,5.929630310163256,67.032
137.40833333333333,5.929667949265821,67.032
137.425,5.929588739190304,67.032
137.44166666666666,5.929657086971053,67.036
137.45833333333331,5.9297229854804945,67.027
137.475,5.929779757469718,67.031
137.49166666666667,5.929764696542079,67.04
137.50833333333333,5.929774175691957,67.033
137.525,5.929759722665372,67.033
137.54166666666669,5.929750816840774,67.038
137.55833333333334,5.929764082151483,67.038
137.575,5.9298748319427546,67.02799999999999
137.59166666666667,5.929894859718949,67.028
137.60833333333335,5.929870361080409,67.019
137.625,5.929841840821531,67.009
137.64166666666665,5.929868313304514,67.014
137.65833333333333,5.929816347778499,67.009
137.675,5.929702007122902,67.0
137.69166666666666,5.929743082873296,67.0
137.70833333333331,5.929701381686352,67.005
137.725,5.929755031064924,67.005
137.74166666666667,5.929674365484027,67.00299999999999
137.75833333333333,5.926551548000905,66.99900000000001
137.775,5.923351894823181,67.013
137.79166666666669,5.920880273283289,67.02199999999999
137.80833333333334,5.920904127671951,67.02199999999999
137.825,5.920940636221386,67.017
137.84166666666667,5.920906381552287,67.012
137.85833333333335,5.920875065613465,67.017
137.875,5.920866068353689,67.017
137.89166666666665,5.920872812820236,67.008
137.90833333333333,5.920901825255522,67.017
137.925,5.92082125578826,67.01700000000001
137.94166666666666,5.920841391090593,67.021
137.95833333333331,5.920785468465469,67.009
137.975,5.920792121654488,67.005
137.99166666666667,5.920743025364992,66.99
138.00833333333333,5.920683876287371,66.995
138.025,5.9207068067602915,67.0
138.04166666666669,5.92068006214187,67.009
138.05833333333334,5.920658210827902,67.0
138.075,5.920727571480996,67.0
138.09166666666667,5.920758481766094,66.985
138.10833333333335,5.920731244746951,66.992
138.125,5.920645505562412,66.992
138.14166666666665,5.920660373339362,66.997
138.15833333333333,5.920636946361068,67.004
138.175,5.920954082790758,66.995
138.19166666666666,5.924470661811747,66.995
138.20833333333331,5.927709910672205,66.98599999999999
138.225,5.929818453070653,66.986
138.24166666666667,5.929748118468018,66.98100000000001
138.25833333333333,5.929737771628951,66.986
138.275,5.9297685529199455,66.972
138.29166666666669,5.929746904030834,66.96799999999999
138.30833333333334,5.92970859354174,66.971
138.325,5.929691988565671,66.96600000000001
138.34166666666667,5.929748327290894,66.961
138.35833333333335,5.929627315870179,66.956
138.375,5.929520244197727,66.946
138.39166666666665,5.9295986425091884,66.941
138.40833333333333,5.929498934234394,66.946
138.425,5.929500559013095,66.96
138.44166666666666,5.929477536803636,66.97000000000001
138.45833333333331,5.929454103424712,66.984
138.475,5.929459630895024,66.998
138.49166666666667,5.929386571090962,66.998
138.50833333333333,5.929420161292485,67.002
138.525,5.92948481067866,67.012
138.54166666666669,5.9294395874712436,67.012
138.55833333333334,5.929413487202128,67.007
138.575,5.929425809459786,67.012
138.59166666666667,5.929354601657161,67.012
138.60833333333335,5.929419514851654,67.007
138.625,5.92939401554422,67.00200000000001
138.64166666666665,5.929420267710789,66.997
138.65833333333333,5.929417086741829,66.997
138.675,5.929317353855446,66.992
138.69166666666666,5.929255341333825,66.98200000000001
138.70833333333331,5.929324659662212,66.977
138.725,5.929321244751949,66.971
138.74166666666667,5.929318842192617,66.967
138.75833333333333,5.92942691532122,66.974
138.775,5.929405314235204,66.974
138.79166666666669,5.929149145506448,66.98400000000001
138.80833333333334,5.925826591535598,66.98
138.825,5.9225715074357685,66.995
138.84166666666667,5.920133283276539,67.00500000000001
138.85833333333335,5.920183857869375,67.001
138.875,5.920201600969314,67.006
138.89166666666665,5.920199083452713,66.99600000000001
138.90833333333333,5.920258442367863,66.996
138.925,5.92025455148012,67.001
138.94166666666666,5.920210829849104,67.003
138.95833333333331,5.919992986280853,67.007
138.975,5.91997593607009,67.00200000000001
138.99166666666667,5.919985417269066,66.992
139.00833333333333,5.919981588808616,66.988
139.025,5.919932676608571,66.97800000000001
139.04166666666669,5.919871546711528,66.97800000000001
139.05833333333334,5.919892719045561,66.97800000000001
139.075,5.919885045640554,66.973
139.09166666666667,5.9198868904031245,66.973
139.10833333333335,5.919824900913912,66.969
139.125,5.919750995054674,66.974
139.14166666666665,5.91968682068185,66.972
139.15833333333333,5.919659965135552,66.97200000000001
139.175,5.919610087327504,66.965
139.19166666666666,5.919718983462059,66.969
139.20833333333331,5.919971773693132,66.96900000000001
139.225,5.920790922199805,66.964
139.24166666666667,5.925232154921811,66.974
139.25833333333333,5.928446451174249,66.969
139.275,5.93068000634461,66.97399999999999
139.29166666666669,5.930654712100806,66.98400000000001
139.30833333333334,5.930594129491045,66.974
139.325,5.930675357569584,66.974
139.34166666666667,5.930720460781032,66.97399999999999
139.35833333333335,5.930659894988985,66.984
139.375,5.930674198360078,66.98400000000001
139.39166666666665,5.93061061146603,66.974
139.40833333333333,5.930590807127292,66.97800000000001
139.425,5.930621906164026,66.973
139.44166666666666,5.930705574117678,66.964
139.45833333333331,5.930473540971681,66.95
139.475,5.930489331175227,66.945
139.49166666666667,5.930564800598596,66.955
139.50833333333333,5.930579191525367,66.96000000000001
139.525,5.930594042612385,66.946
139.54166666666669,5.930614073699129,66.94900000000001
139.55833333333334,5.930571951119731,66.95400000000001
139.575,5.930457173579235,66.95400000000001
139.59166666666667,5.930584714459497,66.945
139.60833333333335,5.93059413693883,66.941
139.625,5.930587985452421,66.95500000000001
139.64166666666665,5.930613053909029,66.95
139.65833333333333,5.930736185433407,66.965
139.675,5.9306789113699105,66.955
139.69166666666666,5.930622422380506,66.955
139.70833333333331,5.9306232105601415,66.946
139.725,5.930674932776371,66.955
139.74166666666667,5.930645937407627,66.96700000000001
139.75833333333333,5.930644608307286,66.98200000000001
139.775,5.930593654225389,66.994
139.79166666666669,5.930715030012363,66.998
139.80833333333334,5.9306930650832586,66.998
139.825,5.930608928100611,66.994
139.84166666666667,5.930262467759098,67.003
139.85833333333335,5.926774623963274,67.003
139.875,5.923572169921407,67.012
139.89166666666665,5.9214242371266606,67.012
