TIME,POWER,TEMP
13.625,8.276457048467998,45.0
13.641666666666667,8.275827543948001,45.0
13.658333333333333,8.275601729232,45.0
13.675,8.27671317978,45.0
13.691666666666668,8.277072424283999,45.0
13.708333333333332,8.27607329178,45.0
13.725,8.277259553219999,45.0
13.741666666666667,8.277151686084,45.0
13.758333333333333,8.275806709464,45.0
13.775,8.277073211268,45.0
13.791666666666668,8.27683943178,45.0
13.808333333333332,8.274957275243999,45.0
13.825,8.276197512132,45.0
13.841666666666667,8.276334343932,45.0
13.858333333333333,8.274931439772,45.0
13.875,8.275320985536,45.0
13.891666666666667,8.275408414152002,45.0
13.908333333333333,8.274611270328002,45.0
13.925,8.275208133684,45.0
13.941666666666668,8.275572041064,45.0
13.958333333333332,8.275465424507999,45.0
13.975,8.275357276380001,45.0
13.991666666666667,8.275778427192,45.0
14.008333333333333,8.274037807056,45.0
14.025,8.274302167992,45.0
14.041666666666668,8.274903964524002,45.0
14.058333333333332,8.274235302540001,45.0
14.075,8.273540790515998,45.0
14.091666666666667,8.27405002632,45.0
14.108333333333333,8.274207205860002,45.0
14.125,8.27367522714,45.0
14.141666666666667,8.275153054884,45.0
14.158333333333333,8.274989505444001,45.01
14.175,8.273697416712,45.015
14.191666666666668,8.275067744075999,45.015
14.208333333333332,8.275395618696,45.015
14.225,8.274844404756,45.015
14.241666666666667,8.275764987972,45.015
14.258333333333333,8.275350407256,45.015
14.275,8.274581199816,45.02
14.291666666666668,8.27526873246,45.03
14.308333333333332,8.277075436368,45.03
14.325,8.275642530732,45.04
14.341666666666667,8.277612543804002,45.04
14.358333333333333,8.277281564891998,45.05
14.375,8.276455352136,45.05
14.391666666666667,8.277905143991998,45.05
14.408333333333333,8.277682392576,45.05
14.425,8.276454840168,45.05
14.441666666666668,8.278121984676,45.05
14.458333333333332,8.278762388604001,45.06
14.475,8.277951559632001,45.06
14.491666666666667,8.278577991264,45.06
14.508333333333333,8.279774083584002,45.06
14.525,8.277733626888,45.07
14.541666666666668,8.279473431456001,45.08
14.558333333333332,8.27944658322,45.09
14.575,8.278705907076002,45.095
14.591666666666667,8.278567431792002,45.095
14.608333333333333,8.2792580313,45.105
14.625,8.278617953688,45.105
14.641666666666667,8.2793014302,45.105
14.658333333333333,8.2791771582,45.115
14.675,8.279966595144,45.125
14.691666666666668,8.278344139560001,45.13
14.708333333333332,8.279891361324,45.13
14.725,8.279134730592,45.14
14.741666666666667,8.279330418912002,45.14
14.758333333333333,8.280013672164,45.15
14.775,8.2804594884,45.16
14.791666666666668,8.279457581627998,45.17
14.808333333333332,8.280837568224001,45.18
14.825,8.280755415588,45.19
14.841666666666667,8.279845124711999,45.19
14.858333333333333,8.280326830404,45.2
14.875,8.280072358404002,45.21
14.891666666666667,8.279543995680001,45.22
14.908333333333333,8.281742409348,45.23
14.925,8.280725470356,45.24
14.941666666666668,8.278772071908,45.25
14.958333333333332,8.279624192988003,45.26
14.975,8.278694460888001,45.26
14.991666666666667,8.278356204864,45.27
15.008333333333333,8.28030159672,45.28
15.025,8.280328110120001,45.28
15.041666666666668,8.277599308896,45.29
15.058333333333332,8.276720387220001,45.295
15.075,8.277986452056,45.295
15.091666666666667,8.277804548748,45.305
15.108333333333333,8.278911188652,45.315
15.125,8.280977381916,45.325
15.141666666666667,8.282546301612001,45.335
15.158333333333333,8.282138291639999,45.345
15.175,8.285478986831999,45.345
15.191666666666668,8.284302530471999,45.355
15.208333333333332,8.282651008116,45.365
15.225,8.283696818616002,45.375
15.241666666666667,8.285983712112,45.385
15.258333333333333,8.285798856036001,45.395
15.275,8.290052236211999,45.395
15.291666666666668,8.290299998472001,45.405
15.308333333333332,8.288994381732,45.415
15.325,8.2889380746,45.425
15.341666666666667,8.288663188764001,45.425
15.358333333333333,8.287590386448,45.425
15.375,8.290082440200003,45.43
15.391666666666667,8.288607473268,45.44
15.408333333333333,8.288938947323999,45.45
15.425,8.28979666542,45.46
15.441666666666668,8.289098800632,45.46
15.458333333333332,8.289136134732,45.47
15.475,8.290540253616,45.48
15.491666666666667,8.289062264675998,45.49
15.508333333333333,8.289141043451998,45.5
15.525,8.289646023083998,45.51
15.541666666666668,8.289966784944,45.52
15.558333333333332,8.289440223144,45.53
15.575,8.290308024996,45.54
15.591666666666667,8.289071559888,45.55
15.608333333333333,8.289322173527998,45.56
15.625,8.289722223564002,45.57
15.641666666666667,8.290006409339998,45.58
15.658333333333333,8.289252640032,45.59
15.675,8.291762441916,45.6
15.691666666666668,8.291212205688002,45.61
15.708333333333332,8.291615607408,45.62
15.725,8.29173373878,45.63
15.741666666666667,8.292868692996,45.64
15.758333333333333,8.2915284786,45.65
15.775,8.293063545936,45.65
15.791666666666668,8.293253256408,45.66
15.808333333333332,8.292511079003999,45.67
15.825,8.291452720116,45.67
15.841666666666667,8.293645444428002,45.675
15.858333333333333,8.291575204644,45.685
15.875,8.293188339828001,45.695
15.891666666666667,8.294450068668002,45.705
15.908333333333333,8.293476345528,45.715
15.925,8.294361034944002,45.725
15.941666666666668,8.29622090202,45.73
15.958333333333332,8.296324003584001,45.73
15.975,8.296039629875999,45.74
15.991666666666667,8.296169028876001,45.74
16.008333333333333,8.29571132466,45.75
16.025,8.294021687688002,45.75
16.041666666666668,8.295750124380001,45.76
16.058333333333334,8.294891518332,45.77
16.075,8.294064043079999,45.78
16.09166666666667,8.295285455676,45.79
16.108333333333334,8.29674981006,45.8
16.125,8.29375207086,45.8
16.141666666666666,8.296357677108002,45.81
16.15833333333333,8.295864595176,45.82
16.175,8.294079747648,45.83
16.191666666666666,8.29527430644,45.83
16.208333333333332,8.295464005284,45.83
16.225,8.293205390855999,45.83
16.241666666666667,8.29429923084,45.835
16.258333333333333,8.295049981547997,45.835
16.275,8.293757087328,45.835
16.291666666666668,8.293583616696,45.845
16.308333333333334,8.296451533356002,45.855
16.325,8.293880845464,45.855
16.34166666666667,8.294537165904,45.855
16.358333333333334,8.296509793824,45.86
16.375,8.296014431496001,45.87
16.391666666666666,8.295685082196,45.87
16.40833333333333,8.299418988096,45.88
16.425,8.297301001044001,45.88
16.441666666666666,8.296436374548001,45.88
16.458333333333332,8.297934068652001,45.88
16.475,8.297767077408,45.88
16.491666666666667,8.296484166875999,45.88
16.508333333333333,8.298643013352,45.89
16.525,8.296796015099998,45.89
16.541666666666668,8.297104255764001,45.89
16.558333333333334,8.298436088304,45.89
16.575,8.297806013819999,45.89
16.59166666666667,8.296622389284,45.89
16.608333333333334,8.298665534832,45.89
16.625,8.298036429024,45.89
16.641666666666666,8.297123002932,45.9
16.65833333333333,8.298266820263999,45.9
16.675,8.299863047052,45.9
16.691666666666666,8.297067847188,45.91
16.708333333333332,8.298962295071998,45.91
16.725,8.299257897924,45.915
16.741666666666667,8.2973101473,45.925
16.758333333333333,8.297995683828,45.925
16.775,8.29751017338,45.925
16.791666666666668,8.293747347863999,45.925
16.808333333333334,8.292734467008,45.925
16.825,8.293851736392,45.925
16.84166666666667,8.291645199804,45.935
16.858333333333334,8.291646449076001,45.935
16.875,8.292902954184001,45.935
16.891666666666666,8.291224841016,45.935
16.90833333333333,8.289104755344,45.935
16.925,8.290310961012,45.935
16.941666666666666,8.286858561168001,45.945
16.958333333333332,8.284687522152002,45.945
16.975,8.287837404156,45.945
16.991666666666667,8.287833463463999,45.945
17.008333333333333,8.288165903916,45.955
17.025,8.289666174396,45.965
17.041666666666668,8.28812607642,45.97
17.058333333333334,8.288931653544,45.97
17.075,8.288677206564,45.97
17.09166666666667,8.288836356336,45.97
17.108333333333334,8.289143775431999,45.98
17.125,8.288839439556,45.98
17.141666666666666,8.288464757724,45.98
17.15833333333333,8.2890756408,45.98
17.175,8.289362616347999,45.98
17.191666666666666,8.289781881096001,45.98
17.208333333333332,8.289527646504,45.98
17.225,8.290607571719999,45.98
17.241666666666667,8.290028689728,45.98
17.258333333333333,8.29074599304,45.98
17.275,8.291664786167999,45.98
17.291666666666668,8.29108887516,45.98
17.308333333333334,8.29062488178,45.98
17.325,8.291514227592,45.98
17.34166666666667,8.290922623848001,45.98
17.358333333333334,8.291038633727998,45.98
17.375,8.290397729388,45.98
17.391666666666666,8.290996391663999,45.98
17.40833333333333,8.290658112708,45.98
17.425,8.291378641943998,45.98
17.441666666666666,8.293268684951999,45.99
17.458333333333332,8.295178933968,45.99
17.475,8.296519589376,45.99
17.491666666666667,8.298346366679999,45.99
17.508333333333333,8.296680138935999,45.99
17.525,8.299902709691999,45.99
17.541666666666668,8.299390615619998,45.99
17.558333333333334,8.298922012979999,45.99
17.575,8.298820595316,45.99
17.59166666666667,8.298838574664,45.99
17.608333333333334,8.298015799344,45.99
17.625,8.296784878956,45.99
17.641666666666666,8.29627178832,45.99
17.65833333333333,8.296476493848,45.99
17.675,8.295065874768001,45.99
17.691666666666666,8.297116623348,45.99
17.708333333333332,8.296340023235999,45.99
17.725,8.295732320820001,45.99
17.741666666666667,8.296456268724,45.99
17.758333333333333,8.295962082239999,45.99
17.775,8.29393281792,45.99
17.791666666666668,8.296234800756,45.99
17.808333333333334,8.295193665420001,45.99
17.825,8.295016978188,45.99
17.84166666666667,8.29626296868,45.99
17.858333333333334,8.296252996907999,45.99
17.875,8.295077423639999,45.99
17.891666666666666,8.297454069900002,45.99
17.90833333333333,8.297254228296001,45.99
17.925,8.296751415528002,46.0
17.941666666666666,8.297453513112,46.0
17.958333333333332,8.298751912859998,46.0
17.975,8.295937712736,46.0
17.991666666666667,8.297836688412,46.0
18.008333333333333,8.297361162900001,46.0
18.025,8.295932908871997,46.0
18.041666666666668,8.295391719864002,46.0
18.058333333333334,8.29649930196,46.0
18.075,8.293460660447998,46.0
18.09166666666667,8.294048177879999,46.0
18.108333333333334,8.29418780874,46.0
18.125,8.29566121302,46.0
18.141666666666666,8.294251024511999,46.0
18.15833333333333,8.295830196659999,46.0
18.175,8.294339538408,46.0
18.191666666666666,8.294902625892002,46.0
18.208333333333332,8.296100854799999,46.0
18.225,8.298356796468001,46.0
18.241666666666667,8.296481500464001,46.0
18.258333333333333,8.298569539295999,46.0
18.275,8.298394428996001,46.0
18.291666666666668,8.297934051408,46.0
18.308333333333334,8.298871419095999,46.0
18.325,8.299265360748,46.0
18.34166666666667,8.296242425555999,46.0
18.358333333333334,8.298169514616,46.0
18.375,8.29751711316,46.0
18.391666666666666,8.297304006588,46.0
18.40833333333333,8.298747413064001,46.0
18.425,8.29833955974,46.0
18.441666666666666,8.296391555352,46.0
18.458333333333332,8.298545618628,46.0
18.475,8.297384721552,46.0
18.491666666666667,8.296609232196,46.0
18.508333333333333,8.297147445636,46.0
18.525,8.297750925888,46.0
18.541666666666668,8.296317502728002,46.0
18.558333333333334,8.298018092568,46.0
18.575,8.298756344184,46.0
18.59166666666667,8.296435149504001,46.0
18.608333333333334,8.296878271079999,46.0
18.625,8.298059573196,46.0
18.641666666666666,8.295194728343997,46.0
18.65833333333333,8.296239399731999,46.0
18.675,8.297375026476,46.0
18.691666666666666,8.295276979092,46.0
18.708333333333332,8.294812600523997,46.0
18.725,8.296179078672003,46.0
18.741666666666667,8.295885661067999,46.0
18.758333333333333,8.294987055624,46.0
18.775,8.296615981319999,46.0
18.791666666666668,8.296717985004001,46.0
18.808333333333334,8.295795537216,46.0
18.825,8.298478024680001,46.0
18.84166666666667,8.296452958884,46.0
18.858333333333334,8.295429555972001,46.0
18.875,8.29710748248,46.0
18.891666666666666,8.29556950152,46.0
18.90833333333333,8.294078084592002,46.0
18.925,8.296210668299999,46.0
18.941666666666666,8.294643825036001,46.0
18.958333333333332,8.29385950272,46.0
18.975,8.295337457363999,46.0
18.991666666666667,8.29530455646,46.0
19.008333333333333,8.292721131971998,46.0
19.025,8.29468035906,46.0
19.041666666666668,8.29714340346,46.0
19.058333333333334,8.297537727000002,46.0
19.075,8.298652193748001,46.0
19.09166666666667,8.30098147698,46.0
19.108333333333334,8.297108459064,46.0
19.125,8.298150560664002,46.0
19.141666666666666,8.298245694636,46.0
19.15833333333333,8.296556804784,46.0
19.175,8.297360275068,46.0
19.191666666666666,8.295643483800001,46.0
19.208333333333332,8.293159773072,46.0
19.225,8.293808010408002,46.0
19.241666666666667,8.295796080252,46.0
19.258333333333333,8.294590997688,46.0
19.275,8.294562990228,46.0
19.291666666666668,8.296768137191997,46.0
19.308333333333334,8.293962486923999,46.0
19.325,8.294595973524,46.0
19.34166666666667,8.296896558348,46.0
19.358333333333334,8.295529739004,46.0
19.375,8.29463705934,46.0
19.391666666666666,8.296656892452,46.0
19.40833333333333,8.294777144472,46.0
19.425,8.295112702691998,46.0
19.441666666666666,8.296101196067998,46.0
19.458333333333332,8.296136599668,46.0
19.475,8.2943341131,46.0
19.491666666666667,8.296531867884001,46.0
19.508333333333333,8.295711037583999,46.0
19.525,8.294874395736,46.0
19.541666666666668,8.296051380648,46.0
19.558333333333334,8.29685193744,46.0
19.575,8.296166274696002,46.0
19.59166666666667,8.299718297988,46.0
19.608333333333334,8.299529710332003,46.0
19.625,8.297379882096,46.0
19.641666666666666,8.298882625152,46.0
19.65833333333333,8.30061744948,46.0
19.675,8.298648085836,46.0
19.691666666666666,8.300778246168,46.0
19.708333333333332,8.301836014835999,46.0
19.725,8.30034095496,46.0
19.741666666666667,8.301808982904,46.0
19.758333333333333,8.30318862174,46.0
19.775,8.301332997168,46.0
19.791666666666668,8.300140221672,46.0
19.808333333333334,8.301049233408,46.0
19.825,8.299992140148001,46.0
19.84166666666667,8.300064778056,46.0
19.858333333333334,8.302162876848,46.0
19.875,8.299721761776,46.0
19.891666666666666,8.297987749392,46.0
19.90833333333333,8.300495550072,46.0
19.925,8.298987527244,46.0
19.941666666666666,8.297822057964002,46.0
19.958333333333332,8.299618641719999,46.0
19.975,8.298176092800002,46.0
19.991666666666667,8.297737773852,46.0
20.008333333333333,8.300283851532,46.0
20.025,8.30018652372,46.0
20.041666666666668,8.300201101704,46.0
20.058333333333334,8.299400418731999,46.0
20.075,8.29736131314,46.0
20.09166666666667,8.298651598823998,46.0
20.108333333333334,8.299122691032,46.0
20.125,8.297614964675999,46.0
20.141666666666666,8.298723403896,46.0
20.15833333333333,8.300149509096,46.0
20.175,8.298858318948,46.0
20.191666666666666,8.299449806892001,46.0
20.208333333333332,8.300740525992,46.0
20.225,8.299576256027999,46.0
20.241666666666667,8.298533053116,46.0
20.258333333333333,8.300640410135998,46.0
20.275,8.299283659668,46.0
20.291666666666668,8.298941517108,46.0
20.308333333333334,8.301843161939999,46.0
20.325,8.301410777808,46.0
20.34166666666667,8.3000607546,46.0
20.358333333333334,8.300764946291999,46.0
20.375,8.300186909412002,46.0
20.391666666666666,8.299619423075999,46.0
20.40833333333333,8.299023563999999,46.0
20.425,8.299339152396001,46.0
20.441666666666666,8.297597383679998,46.0
20.458333333333332,8.297233908659999,46.0
20.475,8.298096504864,46.0
20.491666666666664,8.2963745907,46.0
20.508333333333336,8.297793465479998,46.0
20.525,8.298438106488,46.0
20.541666666666664,8.29686489438,46.0
20.558333333333334,8.298585415752003,46.0
20.575,8.300263867992,46.0
20.591666666666665,8.298617341632001,46.0
20.608333333333334,8.299747578864,46.0
20.625,8.301179352755998,46.0
20.64166666666667,8.299587852804,46.0
20.658333333333335,8.299515029724,46.0
20.675,8.302172104044,46.0
20.69166666666667,8.300447169227999,46.0
20.708333333333336,8.298205114703999,46.0
20.725,8.296729308012,46.0
20.741666666666664,8.294864758284,46.0
20.758333333333336,8.293730752607999,46.0
20.775,8.294780155932001,46.0
20.791666666666664,8.291475073872,46.0
20.80833333333333,8.290428498192,46.0
20.825,8.2910447421,46.0
20.841666666666665,8.289686511732,46.0
20.85833333333333,8.290181029295999,46.0
20.875,8.291586267611999,46.0
20.89166666666667,8.290416855756,46.0
20.908333333333335,8.289176034912,46.0
20.925,8.290183644504001,46.0
20.94166666666667,8.289592306896001,46.0
20.958333333333336,8.288646483408,46.0
20.975,8.290758570204,46.0
20.991666666666664,8.289883092168,46.0
21.008333333333336,8.288956020348001,46.0
21.025,8.290171353228,46.0
21.041666666666664,8.290284616116,46.0
21.05833333333333,8.2898979663,46.0
21.075,8.291381154299998,46.0
21.091666666666665,8.290812203400002,46.0
21.10833333333333,8.290353508368,46.0
21.125,8.290812239148002,46.0
21.14166666666667,8.291173443084,46.0
21.158333333333335,8.289700237836001,46.0
21.175,8.290384868544,46.0
21.19166666666667,8.291430222948001,46.0
21.208333333333336,8.290491815831999,46.0
21.225,8.290258149587999,46.0
21.241666666666664,8.289559046351998,46.0
21.258333333333336,8.285534635811999,46.0
