TIME,POWER,TEMP
123.29166666666669,11.453158798739162,62.84
123.30833333333334,11.475444599459374,62.85
123.325,11.507484773834195,62.86
123.34166666666665,11.533628961039218,62.88
123.35833333333333,11.544625024165649,62.9
123.375,11.566050731938368,62.92
123.39166666666667,11.580881134620427,62.94
123.40833333333335,11.602666864227063,62.96
123.425,11.622146946738747,62.97
123.44166666666666,11.632804654014382,62.98
123.45833333333331,11.636207064512524,62.99
123.475,11.618636012988354,63.0
123.49166666666666,11.621131053058889,63.0
123.50833333333334,11.620290066763795,63.0
123.525,11.625470162440225,63.0
123.54166666666669,11.616314164804054,63.0
123.55833333333334,11.608271916727771,63.0
123.575,11.635468232812116,63.0
123.59166666666665,11.651709043178876,63.0
123.60833333333333,11.670786148840499,63.0
123.625,11.655659227726552,63.0
123.64166666666667,11.619106936516586,63.0
123.65833333333335,11.602611296917317,62.99
123.675,11.575257369229385,62.98
123.69166666666666,11.55521046607736,62.96
123.70833333333331,11.535775848987257,62.94
123.725,11.514706772648235,62.92
123.74166666666666,11.48005189669141,62.9
123.75833333333334,11.461529082091134,62.88
123.775,11.433324545410144,62.86
123.79166666666669,11.416944218981646,62.84
123.80833333333334,11.429085608120303,62.83
123.825,11.420314726791439,62.82
123.84166666666665,11.42867251549193,62.81
123.85833333333333,11.424890454976019,62.81
123.875,11.422800856907397,62.8
123.89166666666667,11.405844629164157,62.79
123.90833333333335,11.391685302931226,62.78
123.925,11.385891408370924,62.77
123.94166666666666,11.389276235763917,62.76
123.95833333333331,11.382676200270405,62.76
123.975,11.383755196328766,62.76
123.99166666666666,11.380902176787298,62.76
124.00833333333334,11.36837313884185,62.76
124.025,11.365805380187044,62.76
124.04166666666669,11.370522035509744,62.76
124.05833333333334,11.370904065538433,62.76
124.075,11.373006652035256,62.76
124.09166666666665,11.371986809653414,62.76
124.10833333333333,11.379436182719147,62.76
124.125,11.38569038038353,62.76
124.14166666666667,11.38601809606988,62.76
124.15833333333335,11.369685247779149,62.76
124.175,11.364857898136032,62.76
124.19166666666666,11.372863400775316,62.76
124.20833333333331,11.374871802773221,62.76
124.225,11.374837010924168,62.76
124.24166666666666,11.381047175952384,62.76
124.25833333333334,11.386100028531036,62.76
124.275,11.394443986105781,62.76
124.29166666666669,11.404999467752145,62.76
124.30833333333334,11.432697205130808,62.76
124.325,11.435777742288693,62.75
124.34166666666665,11.423604002298038,62.745
124.35833333333333,11.439723249519584,62.745
124.375,11.434908818940713,62.745
124.39166666666667,11.427192278844055,62.745
124.40833333333335,11.447812055700178,62.745
124.425,11.454857637166182,62.745
124.44166666666666,11.45488253669681,62.745
124.45833333333331,11.432107526441623,62.745
124.475,11.44139617237355,62.745
124.49166666666666,11.434011668105047,62.745
124.50833333333334,11.453308781315567,62.745
124.525,11.437360379169101,62.745
124.54166666666669,11.441037787391398,62.745
124.55833333333334,11.447343858959371,62.745
124.575,11.446801641738647,62.745
124.59166666666665,11.42998899239926,62.745
124.60833333333333,11.436610999514949,62.74
124.625,11.43857226624144,62.73
124.64166666666667,11.44136487045824,62.73
124.65833333333335,11.441378454710135,62.73
124.675,11.4530191514986,62.73
124.69166666666666,11.45916218828695,62.73
124.70833333333331,11.463978485413111,62.73
124.725,11.447813437292204,62.73
124.74166666666666,11.455773250403402,62.73
124.75833333333334,11.472366154554788,62.73
124.775,11.481517559068392,62.73
124.79166666666669,11.495899256425584,62.73
124.80833333333334,11.493034025898158,62.73
124.825,11.505810107118432,62.73
124.84166666666665,11.48687059594585,62.73
124.85833333333333,11.495290999802304,62.73
124.875,11.50021476664355,62.73
124.89166666666667,11.510569964532518,62.73
124.90833333333335,11.505932923481335,62.73
124.925,11.497074333541482,62.73
124.94166666666666,11.504346975081143,62.73
124.95833333333331,11.516985891051743,62.73
124.975,11.520209589017842,62.73
124.99166666666666,11.507867501105927,62.73
125.00833333333334,11.509397152887098,62.73
125.025,11.542239789822272,62.73
125.04166666666669,11.54793134896851,62.73
125.05833333333334,11.561029761234344,62.73
125.075,11.557842397710804,62.73
125.09166666666665,11.56305152189163,62.73
125.10833333333333,11.561371902923117,62.73
125.125,11.544841250839426,62.73
125.14166666666667,11.546483146614547,62.73
125.15833333333335,11.549267604209225,62.73
125.175,11.542874176651404,62.73
125.19166666666666,11.534245180676917,62.73
125.20833333333331,11.539473158782847,62.73
125.225,11.539418430775994,62.73
125.24166666666666,11.515332280784637,62.73
125.25833333333334,11.52145678588116,62.73
125.275,11.498571769892523,62.73
125.29166666666669,11.525570216477554,62.73
125.30833333333334,11.555419903766015,62.73
125.325,11.571103746451904,62.74
125.34166666666665,11.591416214044946,62.75
125.35833333333333,11.61240982933907,62.77
125.375,11.63165330890994,62.79
125.39166666666667,11.653172714974666,62.81
125.40833333333335,11.688863863137666,62.83
125.425,11.706831460868326,62.85
125.44166666666666,11.721140698117507,62.87
125.45833333333331,11.735983096793005,62.89
125.475,11.721589351447438,62.9
125.49166666666666,11.727156522402963,62.91
125.50833333333334,11.713176456503058,62.92
125.525,11.70501905429699,62.92
125.54166666666669,11.706352105993297,62.93
125.55833333333334,11.74128273746068,62.94
125.575,11.749687585756918,62.96
125.59166666666665,11.7601749056977,62.98
125.60833333333333,11.748953107493298,62.99
125.625,11.733620149271964,62.985
125.64166666666667,11.713593161728703,62.975
125.65833333333335,11.683605754401139,62.965
125.675,11.67008929961779,62.945
125.69166666666666,11.65513018383256,62.925
125.70833333333331,11.625727946634951,62.905
125.725,11.604362238000569,62.885
125.74166666666666,11.585252689005317,62.865
125.75833333333334,11.573400023163142,62.845
125.775,11.551649486356247,62.825
125.79166666666669,11.527990741278737,62.805
125.80833333333334,11.541381052721746,62.785
125.825,11.537885189234375,62.765
125.84166666666665,11.541483399705973,62.755
125.85833333333333,11.535409378234874,62.745
125.875,11.544329214413343,62.735
125.89166666666667,11.54998809673294,62.725
125.90833333333335,11.542711864273407,62.715
125.925,11.534165524463297,62.705
125.94166666666666,11.536464551351273,62.705
125.95833333333331,11.530820023179487,62.705
125.975,11.511327543162574,62.705
125.99166666666666,11.522613903900371,62.705
126.00833333333334,11.539761925905928,62.71
126.025,11.534427254914723,62.71
126.04166666666669,11.525849927724597,62.71
126.05833333333334,11.537549907192927,62.71
126.075,11.52815570282593,62.71
126.09166666666665,11.514742643680558,62.7
126.10833333333333,11.520659539442693,62.7
126.125,11.545171766426682,62.7
126.14166666666667,11.54797480503161,62.7
126.15833333333335,11.557194280169945,62.7
126.175,11.533211444557109,62.7
126.19166666666666,11.529647818792652,62.7
126.20833333333331,11.534998591589522,62.7
126.225,11.538447160802836,62.7
126.24166666666666,11.53316641873142,62.7
126.25833333333334,11.55072079365869,62.7
126.275,11.553156381343772,62.705
126.29166666666669,11.547375468841075,62.715
126.30833333333334,11.548232322862638,62.715
126.325,11.541746296780108,62.715
126.34166666666665,11.52929765992092,62.715
126.35833333333333,11.518303138084534,62.715
126.375,11.507719294816411,62.715
126.39166666666667,11.518838792402349,62.715
126.40833333333335,11.534087070267534,62.715
126.425,11.5125051906087,62.715
126.44166666666666,11.51437000652186,62.715
126.45833333333331,11.501869022931546,62.715
126.475,11.511921627558499,62.715
126.49166666666666,11.506345483323567,62.715
126.50833333333334,11.505791557523096,62.715
126.525,11.501209252524305,62.715
126.54166666666669,11.50039961374981,62.715
126.55833333333334,11.492302476730675,62.715
126.575,11.502583277834828,62.715
126.59166666666665,11.496612235321571,62.715
126.60833333333333,11.495478678830384,62.715
126.625,11.496311241741392,62.715
126.64166666666667,11.484666529371127,62.715
126.65833333333335,11.482615970574273,62.715
126.675,11.486650728793714,62.715
126.69166666666666,11.456198215481983,62.715
126.70833333333331,11.450556717803135,62.715
126.725,11.452824583046148,62.715
126.74166666666666,11.465445400215462,62.715
126.75833333333334,11.450625660331832,62.715
126.775,11.438758534953992,62.715
126.79166666666669,11.453081091180213,62.715
126.80833333333334,11.451000351811084,62.715
126.825,11.443209878150224,62.715
126.84166666666665,11.458006458692662,62.715
126.85833333333333,11.464595497728723,62.715
126.875,11.471495241625442,62.715
126.89166666666667,11.48720443086464,62.715
126.90833333333335,11.487235525538221,62.715
126.925,11.473688551621757,62.715
126.94166666666666,11.466565086231594,62.715
126.95833333333331,11.456175526972476,62.715
126.975,11.444518039759233,62.715
126.99166666666666,11.454003432939341,62.715
127.00833333333334,11.450533816589235,62.715
127.025,11.4562600119563,62.725
127.04166666666669,11.45841249217867,62.725
127.05833333333334,11.454708871531725,62.725
127.075,11.429267004446224,62.725
127.09166666666665,11.431707746249568,62.725
127.10833333333333,11.444041731530207,62.725
127.125,11.44904175898777,62.725
127.14166666666667,11.460650441469966,62.725
127.15833333333335,11.454903835546865,62.725
127.175,11.468355119833724,62.725
127.19166666666666,11.477029877875843,62.725
127.20833333333331,11.470405735776549,62.725
127.225,11.447063646343677,62.725
127.24166666666666,11.449162475951644,62.715
127.25833333333334,11.454965147252084,62.705
127.275,11.463297056057296,62.705
127.29166666666669,11.486145517439244,62.71
127.30833333333334,11.505272837404082,62.72
127.325,11.530036193515325,62.73
127.34166666666665,11.546919242811565,62.75
127.35833333333333,11.567783200994421,62.77
127.375,11.592333889414345,62.79
127.39166666666667,11.619573658983526,62.81
127.40833333333335,11.637199471059418,62.83
127.425,11.657296216051751,62.85
127.44166666666666,11.67095406763875,62.87
127.45833333333331,11.67989854098593,62.89
127.475,11.669096613846113,62.91
127.49166666666666,11.668538135956641,62.93
127.50833333333334,11.673214331235712,62.94
127.525,11.661588309219782,62.95
127.54166666666669,11.67246035555423,62.96
127.55833333333334,11.676827554958319,62.97
127.575,11.67880295440838,62.985
127.59166666666665,11.685047157433734,63.005
127.60833333333333,11.681361195503328,63.005
127.625,11.685286829705287,63.005
127.64166666666667,11.667394518248976,63.015
127.65833333333335,11.634684981793317,63.025
127.675,11.602899651716587,63.02
127.69166666666666,11.578968392099982,63.01
127.70833333333331,11.56202301222589,62.99
127.725,11.537298387077996,62.97
127.74166666666666,11.516542747565488,62.95
127.75833333333334,11.504828454015113,62.94
127.775,11.484791801923718,62.92
127.79166666666669,11.45133432863216,62.9
127.80833333333334,11.449768830257934,62.88
127.825,11.438736194804132,62.86
127.84166666666665,11.443494921277619,62.85
127.85833333333333,11.433503433228994,62.84
127.875,11.423989140549649,62.835
127.89166666666667,11.417305106705884,62.835
127.90833333333335,11.425845248737799,62.825
127.925,11.414512930747213,62.815
127.94166666666666,11.421297591636169,62.805
127.95833333333331,11.418917399581426,62.795
127.975,11.408508531192387,62.79
127.99166666666666,11.39673919965591,62.79
128.00833333333333,11.383982470769109,62.792
128.025,11.372429041411188,62.79600000000001
128.04166666666669,11.423029882471774,62.802
128.05833333333334,11.420200481122032,62.81
128.075,11.40226768904004,62.82
128.09166666666667,11.399420320701207,62.825
128.10833333333335,11.401474471112326,62.825
128.125,11.388684056664587,62.825
128.14166666666665,11.380442771263942,62.825
128.15833333333333,11.366653059254547,62.815
128.175,11.377422809049348,62.81
128.19166666666666,11.387833603775203,62.81
128.20833333333331,11.393762046289131,62.81
128.225,11.392284198167008,62.81
128.24166666666667,11.387220501266519,62.81
128.25833333333333,11.397944017872298,62.81
128.275,11.400352069159137,62.81
128.29166666666669,11.39449501732899,62.81
128.30833333333334,11.40672671194715,62.81
128.325,11.400596139531068,62.81
128.34166666666667,11.400933375225838,62.81
128.35833333333335,11.402744523721744,62.81
128.375,11.408155766950147,62.81
128.39166666666665,11.404058162595298,62.81
128.40833333333333,11.387458506882577,62.805
128.425,11.397967654068477,62.795
128.44166666666666,11.393855771515032,62.795
128.45833333333331,11.386297040881864,62.795
128.475,11.409201321495622,62.795
128.49166666666667,11.411049583720253,62.795
128.50833333333333,11.386223398742962,62.795
128.525,11.385396644719348,62.785
128.54166666666669,11.373234805953395,62.785
128.55833333333334,11.36145080896035,62.785
128.575,11.377625251656044,62.785
128.59166666666667,11.374105801922953,62.785
128.60833333333335,11.38075224148237,62.785
128.625,11.3889498509752,62.785
128.64166666666665,11.396000842162252,62.785
128.65833333333333,11.391247081345956,62.785
128.675,11.39429888372056,62.785
128.69166666666666,11.387643982882926,62.775
128.70833333333331,11.389635174670952,62.765
128.725,11.399362588424083,62.765
128.74166666666667,11.427220720007092,62.765
128.75833333333333,11.436918529509066,62.765
128.775,11.428442171409053,62.765
128.79166666666669,11.422503562667238,62.765
128.80833333333334,11.409364864342667,62.765
128.825,11.413489957160731,62.765
128.84166666666667,11.410118941435545,62.76
128.85833333333335,11.404155239275617,62.75
128.875,11.405195284025371,62.75
128.89166666666665,11.393242559539974,62.75
128.90833333333333,11.38400892629294,62.75
128.925,11.376590776137757,62.755
128.94166666666666,11.373835658367849,62.765
128.95833333333331,11.36259073169683,62.765
128.975,11.375784442213515,62.765
128.99166666666667,11.380869490430328,62.765
129.00833333333333,11.386164350052162,62.765
129.025,11.38919010719907,62.765
129.04166666666669,11.386682375707775,62.765
129.05833333333334,11.375986860335573,62.765
129.075,11.384956722202467,62.765
129.09166666666667,11.385402485241068,62.765
129.10833333333335,11.380163498347626,62.765
129.125,11.396815391814545,62.765
129.14166666666665,11.38968662759065,62.765
129.15833333333333,11.393649345477407,62.765
129.175,11.393014395204949,62.765
129.19166666666666,11.41148819054428,62.765
129.20833333333331,11.399538727269535,62.765
129.225,11.387670728673626,62.765
129.24166666666667,11.391937315695484,62.76
129.25833333333333,11.389236964395469,62.75
129.275,11.385121831354082,62.75
129.29166666666669,11.382603082429371,62.74
129.30833333333334,11.400982594641976,62.73
129.325,11.424080693126783,62.73
129.34166666666667,11.441219121602863,62.735
129.35833333333335,11.456759415898421,62.745
129.375,11.469768617711875,62.765
129.39166666666665,11.494726353566582,62.785
129.40833333333333,11.520438938512743,62.805
129.425,11.553703340128843,62.825
129.44166666666666,11.564679782420626,62.845
129.45833333333331,11.57694904703313,62.865
129.475,11.573996453236509,62.885
129.49166666666667,11.587976790319184,62.905
129.50833333333333,11.59183869145522,62.915
129.525,11.602034413583704,62.925
129.54166666666669,11.607569131284624,62.93
129.55833333333334,11.62277377726722,62.93
129.575,11.638897837022615,62.95
129.59166666666667,11.641945309570259,62.965
129.60833333333335,11.63006840173788,62.975
129.625,11.60671434191941,62.985
129.64166666666665,11.589308909194168,62.98
129.65833333333333,11.576065303520192,62.96
129.675,11.56671794451189,62.938
129.69166666666666,11.556671930826548,62.913999999999994
129.70833333333331,11.485458168757335,62.888000000000005
129.725,11.461146119943535,62.86
129.74166666666667,11.44419734819597,62.83
129.75833333333333,11.43023585904653,62.795
129.775,11.409017654339575,62.775
129.79166666666669,11.41560568700626,62.755
129.80833333333334,11.417107778199924,62.735
129.825,11.416988380364185,62.725
129.84166666666667,11.41630670681309,62.72
129.85833333333335,11.411792228595957,62.71
129.875,11.40188036459919,62.7
129.89166666666665,11.404164802190992,62.69
129.90833333333333,11.397976574934866,62.68
129.925,11.391147854081296,62.67
129.94166666666666,11.392052789919596,62.66
129.95833333333331,11.39122516833482,62.65
129.975,11.385107402234526,62.64
129.99166666666667,11.388509815659326,62.63
130.00833333333333,11.376347861142861,62.62
130.025,11.38632755246449,62.61
130.04166666666669,11.379979454209252,62.6
130.05833333333334,11.376820810731664,62.59
130.075,11.370364770347297,62.585
130.09166666666667,11.3651756031289,62.585
130.10833333333335,11.372623626424254,62.575
130.125,11.378357902223286,62.565
130.14166666666665,11.367377010954398,62.555
130.15833333333333,11.36615427959137,62.545
130.175,11.388082065683363,62.535
130.19166666666666,11.398433796303433,62.535
130.20833333333331,11.397840904790222,62.525
130.225,11.40309738966494,62.515
130.24166666666667,11.38740746848797,62.505
130.25833333333333,11.389179385313335,62.495
130.275,11.394738943587274,62.485
130.29166666666669,11.402079683475003,62.475
130.30833333333334,11.394257329879899,62.465
130.325,11.397275581939777,62.455
130.34166666666667,11.408329537580311,62.445
130.35833333333335,11.416728719733147,62.435
130.375,11.421634282020477,62.435
130.39166666666665,11.41054259709861,62.425
130.40833333333333,11.406283310074413,62.415
130.425,11.388887340412087,62.405
130.44166666666666,11.376605764172414,62.395
130.45833333333331,11.375118261842836,62.385
130.475,11.378294034711661,62.385
130.49166666666667,11.370684667068133,62.38
130.50833333333333,11.375068668854839,62.375
130.525,11.364868956660874,62.375
130.54166666666669,11.37007578489207,62.365
130.55833333333334,11.37930756305467,62.365
130.575,11.377958586804251,62.36
130.59166666666667,11.374133714443644,62.345
130.60833333333335,11.371291830907058,62.325
130.625,11.388450731824792,62.315
130.64166666666665,11.385868964580098,62.305
130.65833333333333,11.3747381983855,62.3
130.675,11.375755994136098,62.3
130.69166666666666,11.367780175844569,62.29
130.70833333333331,11.360221415403696,62.28
130.725,11.36757204861464,62.27
130.74166666666667,11.370508014656021,62.26
130.75833333333333,11.371537344513216,62.25
130.775,11.38773907688147,62.24
130.79166666666669,11.371557098944347,62.23
130.80833333333334,11.372505636130091,62.22
130.825,11.375535247724933,62.21
130.84166666666667,11.3733345187104,62.2
130.85833333333335,11.370287896523724,62.19
130.875,11.376548724282811,62.18
130.89166666666665,11.388828510471306,62.17
130.90833333333333,11.388927263806135,62.16
130.925,11.386070942368569,62.15
130.94166666666666,11.405334584843589,62.14
130.95833333333331,11.397560472861606,62.14
130.975,11.406482399050573,62.14
130.99166666666667,11.409430144917298,62.14
131.00833333333333,11.42078220103912,62.14
131.025,11.420360535466775,62.14
131.04166666666669,11.426550766028246,62.14
131.05833333333334,11.435348461032085,62.13
131.075,11.423716556618963,62.13
131.09166666666667,11.410376876988014,62.12
131.10833333333335,11.428079270914905,62.11
131.125,11.430772292292414,62.1
131.14166666666665,11.439232116455193,62.09
131.15833333333333,11.41932372156416,62.086999999999996
131.175,11.436704315735499,62.09
131.19166666666666,11.438448297113629,62.1
131.20833333333331,11.443583042006019,62.1
131.225,11.428250945036627,62.09
131.24166666666667,11.405872583849773,62.075
131.25833333333333,11.406989516694063,62.07
131.275,11.421417487294805,62.06
131.29166666666669,11.454309336951582,62.06
131.30833333333334,11.488182823731696,62.07
131.325,11.501605050812161,62.09
131.34166666666667,11.513776326707777,62.11
131.35833333333335,11.53664919004233,62.13
131.375,11.560235060681686,62.15
131.39166666666665,11.584606742995927,62.17
131.40833333333333,11.616799373881747,62.19
131.425,11.633371405383704,62.22
131.44166666666666,11.653339193760692,62.24
131.45833333333331,11.664908038263707,62.26
131.475,11.659643075599918,62.28
131.49166666666667,11.666611002845077,62.295
131.50833333333333,11.668967792417734,62.295
131.525,11.658084257958809,62.305
131.54166666666669,11.653593878780557,62.315
131.55833333333334,11.662185811445244,62.325
131.575,11.6732085704431,62.335
131.59166666666667,11.681455663234097,62.345
131.60833333333335,11.68081129620506,62.355
131.625,11.659690058854839,62.365
131.64166666666665,11.638257143439182,62.365
131.65833333333333,11.622551395180457,62.355
131.675,11.602069390933922,62.345
131.69166666666666,11.574623861384147,62.335
131.70833333333331,11.553009847689928,62.325
131.725,11.527993432920741,62.305
131.74166666666667,11.513779608894962,62.285
131.75833333333333,11.497997860541236,62.265
131.775,11.486742251931128,62.255
131.79166666666669,11.470779806874171,62.245
131.80833333333334,11.455626901497073,62.235
131.825,11.468894200960694,62.225
131.84166666666667,11.467904304607751,62.225
131.85833333333335,11.461793493300203,62.225
131.875,11.47185666419397,62.225
131.89166666666665,11.466435963446466,62.225
131.90833333333333,11.479685544450057,62.225
131.925,11.470074005512945,62.225
131.94166666666666,11.4696512601106,62.225
131.95833333333331,11.439956651273828,62.225
131.975,11.44382629915333,62.225
131.99166666666667,11.46181299447959,62.225
132.00833333333333,11.460537395904856,62.225
132.025,11.46027731497584,62.225
132.04166666666669,11.460014563972159,62.225
132.05833333333334,11.478392797629363,62.225
132.075,11.472444667251073,62.225
132.09166666666667,11.476885878675901,62.225
132.10833333333335,11.475680007315002,62.225
132.125,11.481026740567241,62.23
132.14166666666665,11.483284911989658,62.23
132.15833333333333,11.496855579483096,62.225
132.175,11.476590455995535,62.225
132.19166666666666,11.480649115221613,62.225
132.20833333333331,11.478375426359323,62.225
132.225,11.478566514263425,62.215
132.24166666666667,11.484941442080402,62.21
132.25833333333333,11.490663784184271,62.21
132.275,11.50095531429771,62.21
132.29166666666669,11.503786791035763,62.21
132.30833333333334,11.498821349180478,62.21
132.325,11.5014739986487,62.215
132.34166666666667,11.491123799329733,62.215
132.35833333333335,11.500713438464265,62.22
132.375,11.500283207419665,62.22
132.39166666666665,11.494678012597848,62.22
132.40833333333333,11.489682903715298,62.22
132.425,11.484896289154657,62.22
132.44166666666666,11.487492965672372,62.22
132.45833333333331,11.491849914337754,62.22
132.475,11.489009601257177,62.22
132.49166666666667,11.49612605494536,62.23
132.50833333333333,11.488213218555009,62.23
132.525,11.486285558548675,62.23
132.54166666666669,11.479866340418432,62.23
132.55833333333334,11.471282637301401,62.23
132.575,11.467781382986747,62.23
132.59166666666667,11.467691189104357,62.24
132.60833333333335,11.459389289139672,62.245
132.625,11.463084641727615,62.245
132.64166666666665,11.479313874065884,62.235
132.65833333333333,11.464912113962699,62.225
132.675,11.465281114231917,62.215
132.69166666666666,11.476019869810132,62.21
132.70833333333331,11.483407755371125,62.21
132.725,11.471185325279967,62.21
132.74166666666667,11.474365606225875,62.21
132.75833333333333,11.486766226199173,62.21
132.775,11.46872848104006,62.21
132.79166666666669,11.468766639266171,62.21
132.80833333333334,11.462222003416105,62.21
132.825,11.48298716251251,62.203
132.84166666666667,11.467822203562857,62.19
132.85833333333335,11.467310148511256,62.17
132.875,11.468512073962941,62.16
132.89166666666665,11.477356265465216,62.16
132.90833333333333,11.500570476601695,62.155
132.925,11.486388928174776,62.145
132.94166666666666,11.478682803150358,62.145
132.95833333333331,11.465016869576292,62.135
132.975,11.446508167596814,62.135
132.99166666666667,11.456088765846319,62.125
133.00833333333333,11.466285463861652,62.125
133.025,11.464967597947865,62.115
133.04166666666669,11.457801483110243,62.105
133.05833333333334,11.45389535582925,62.095
133.075,11.448201245173694,62.085
133.09166666666667,11.447816354829296,62.075
133.10833333333335,11.446975205064827,62.065
133.125,11.429004986570472,62.055
133.14166666666665,11.418882512620378,62.045
133.15833333333333,11.407879350711205,62.05
133.175,11.400750417192842,62.05
133.19166666666666,11.413546001803873,62.04
133.20833333333331,11.427868128879423,62.03
133.225,11.411433438782131,62.03
133.24166666666667,11.390515984398416,62.02
133.25833333333333,11.378133948228173,62.01
133.275,11.389536620538655,62.0
133.29166666666669,11.42086654456808,61.995
133.30833333333334,11.44573043913828,62.005
133.325,11.456696586079866,62.025
133.34166666666667,11.47815957858688,62.045
133.35833333333335,11.495759824607116,62.055
133.375,11.521726081459159,62.07
133.39166666666665,11.546937542212664,62.1
133.40833333333333,11.575079019106926,62.12
133.425,11.594023094897228,62.15
133.44166666666666,11.611139896905486,62.16
133.45833333333331,11.626276772192524,62.17
133.475,11.639115575832705,62.18
133.49166666666667,11.641697200457731,62.2
133.50833333333333,11.639280459561238,62.21
133.525,11.63166981078204,62.22
133.54166666666669,11.642311007669573,62.225
133.55833333333334,11.64569583255614,62.225
133.575,11.642958751984548,62.235
133.59166666666667,11.651108536854977,62.245
133.60833333333335,11.648568077477037,62.255
133.625,11.670785969426124,62.265
133.64166666666665,11.650102219037679,62.275
133.65833333333333,11.607054343348864,62.285
133.675,11.57825349295579,62.275
133.69166666666666,11.549438876097433,62.265
133.70833333333331,11.521348448891539,62.255
133.725,11.486167573248533,62.245
133.74166666666667,11.457631069887759,62.225
133.75833333333333,11.436375871961227,62.205
133.775,11.43136504076391,62.195
133.79166666666669,11.419598332656967,62.18
133.80833333333334,11.409770219550412,62.16
133.825,11.408844385714561,62.15
133.84166666666667,11.420592024909812,62.15
133.85833333333335,11.409555105110758,62.15
133.875,11.415033534639504,62.15
133.89166666666665,11.410234340138377,62.15
133.90833333333333,11.407495175745355,62.15
133.925,11.410306277804674,62.15
133.94166666666666,11.417202153356715,62.15
133.95833333333331,11.39616917435324,62.15
133.975,11.399432939369058,62.15
133.99166666666667,11.400020862831557,62.14
134.00833333333333,11.41540386909394,62.13
134.025,11.411201271112294,62.125
134.04166666666669,11.418044890818836,62.125
134.05833333333334,11.426427810427096,62.125
134.075,11.42034209689231,62.125
134.09166666666667,11.432332146630422,62.125
134.10833333333335,11.41680438551206,62.125
134.125,11.425472009465746,62.125
134.14166666666665,11.432401271098046,62.125
134.15833333333333,11.42244058322824,62.115
134.175,11.424908495720736,62.125
134.19166666666666,11.426132871072628,62.125
134.20833333333331,11.43512560292771,62.125
134.225,11.442725390195012,62.125
134.24166666666667,11.445164127370836,62.125
134.25833333333333,11.450912115775562,62.115
134.275,11.437093301430853,62.11
134.29166666666669,11.438459629256792,62.11
134.30833333333334,11.41735122671498,62.11
134.325,11.41884118118082,62.11
134.34166666666667,11.4138681718167,62.11
134.35833333333335,11.410559028088835,62.105
134.375,11.39575138019359,62.095
134.39166666666665,11.414933337778882,62.095
134.40833333333333,11.433846465779217,62.085
134.425,11.43326906350018,62.085
134.44166666666666,11.442101868517254,62.085
134.45833333333331,11.445048039616719,62.095
134.475,11.447796242200656,62.1
134.49166666666667,11.438094463187728,62.1
134.50833333333333,11.447490837617732,62.1
134.525,11.435408608677934,62.1
134.54166666666669,11.42673559944063,62.1
134.55833333333334,11.42488092749792,62.1
134.575,11.405520466915092,62.1
134.59166666666667,11.405340400787336,62.11
134.60833333333335,11.409716252367717,62.11
134.625,11.428730219393232,62.11
134.64166666666665,11.441691860061091,62.1
134.65833333333333,11.4390645245002,62.1
134.675,11.435658691078975,62.1
134.69166666666666,11.436248254643301,62.1
134.70833333333331,11.449374944342264,62.1
134.725,11.458918580656137,62.1
134.74166666666667,11.449608711338213,62.1
134.75833333333333,11.455699757463663,62.1
134.775,11.461078664782857,62.1
134.79166666666669,11.471592483663887,62.1
134.80833333333334,11.48019166241139,62.1
134.825,11.494094270999561,62.09
134.84166666666667,11.48661514785674,62.09
134.85833333333335,11.496444055591322,62.09
134.875,11.489685062748567,62.09
134.89166666666665,11.498896020028159,62.08
134.90833333333333,11.494161896542526,62.08
134.925,11.512209710942626,62.08
134.94166666666666,11.489473518441748,62.08
134.95833333333331,11.470304080009061,62.075
134.975,11.460117324285134,62.065
134.99166666666667,11.460756391851932,62.055
135.00833333333333,11.474173844451144,62.045
135.025,11.4840741907914,62.045
135.04166666666669,11.472624509378043,62.04
135.05833333333334,11.467462275966758,62.03
135.075,11.465166405588928,62.03
135.09166666666667,11.460667621929478,62.02
135.10833333333335,11.473106416940926,62.02
135.125,11.466631573320662,62.02
135.14166666666665,11.46272203513484,62.02
135.15833333333333,11.465092985681576,62.01
135.175,11.461174211661973,62.0
135.19166666666666,11.461811552407019,62.0
135.20833333333331,11.457562585840389,61.995
135.225,11.450015702399256,61.995
135.24166666666667,11.443387749970052,61.985
135.25833333333333,11.449367053678305,61.975
135.275,11.459378167968527,61.965
135.29166666666669,11.454008883291262,61.96
135.30833333333334,11.479841800223639,61.96
135.325,11.50474124005534,61.95
135.34166666666667,11.531879010825726,61.96
135.35833333333335,11.557872524929572,61.97
135.375,11.569092313785607,61.98
135.39166666666665,11.584725075845105,61.99
135.40833333333333,11.604403798606086,62.01
135.425,11.621681024403593,62.03
135.44166666666666,11.645269566302861,62.04
135.45833333333331,11.659870431017302,62.05
135.475,11.678556412903617,62.07
135.49166666666667,11.65734474527844,62.08
135.50833333333333,11.661650636538498,62.08
135.525,11.659763129316312,62.08
135.54166666666669,11.65355614519556,62.08
135.55833333333334,11.66170567497495,62.08
135.575,11.684728621748249,62.08
135.59166666666667,11.68165257828371,62.08
135.60833333333335,11.669166255157617,62.085
135.625,11.680289660311882,62.095
135.64166666666665,11.683842859886347,62.105
135.65833333333333,11.663494932377255,62.115
135.675,11.632474324067912,62.125
135.69166666666666,11.613249147155269,62.115
135.70833333333331,11.591880195029944,62.105
135.725,11.564817148060172,62.095
135.74166666666667,11.546680299394858,62.075
