TIME,POWER,TEMP
148.24166666666667,4.474494182637117,59.126000000000005
148.25833333333333,4.469916085975033,59.14099999999999
148.275,4.46888652338604,59.145999999999994
148.29166666666669,4.468420642829098,59.146
148.30833333333334,4.465401640312555,59.135999999999996
148.325,4.467397779781431,59.136
148.34166666666667,4.465998141068082,59.13099999999999
148.35833333333335,4.463702504593934,59.120999999999995
148.375,4.4665655961885005,59.111000000000004
148.39166666666665,4.466507566672647,59.105999999999995
148.40833333333333,4.46418472629828,59.111000000000004
148.425,4.4664412729170815,59.111
148.44166666666666,4.466281531051081,59.111
148.45833333333331,4.4649080851488225,59.111000000000004
148.475,4.467178986468543,59.111
148.49166666666667,4.466972229957731,59.106
148.50833333333333,4.464753890767144,59.105999999999995
148.525,4.467463856158503,59.105999999999995
148.54166666666669,4.467276376925937,59.111000000000004
148.55833333333334,4.4656252222261426,59.10099999999999
148.575,4.467990628339345,59.101000000000006
148.59166666666667,4.467307378896307,59.096
148.60833333333335,4.465366867079261,59.105999999999995
148.625,4.468911274532775,59.106
148.64166666666665,4.468212610908724,59.111
148.65833333333333,4.466619839546942,59.111000000000004
148.675,4.473151330982651,59.10099999999999
148.69166666666666,4.475469080775002,59.105999999999995
148.70833333333331,4.4765245063324866,59.101000000000006
148.725,4.478982455955516,59.096
148.74166666666667,4.477578879517515,59.101000000000006
148.75833333333333,4.47621470220449,59.10099999999999
148.775,4.4784983918656565,59.111
148.79166666666669,4.476360158937302,59.11600000000001
148.80833333333334,4.474981494449029,59.10099999999999
148.825,4.477056255076675,59.086000000000006
148.84166666666667,4.475709178871359,59.096
148.85833333333335,4.474285855104215,59.080999999999996
148.875,4.478306931472465,59.071000000000005
148.89166666666665,4.47626354104995,59.071
148.90833333333333,4.475392474866931,59.071000000000005
148.925,4.478776710890229,59.071
148.94166666666666,4.4771623402202145,59.074
148.95833333333331,4.476307370243327,59.06399999999999
148.975,4.479544594709603,59.06399999999999
148.99166666666667,4.477425447823987,59.06400000000001
149.00833333333333,4.476400845007803,59.06399999999999
149.025,4.478900441704144,59.06399999999999
149.04166666666669,4.476359253757082,59.07899999999999
149.05833333333334,4.474173636396304,59.083999999999996
149.075,4.477030238735304,59.09400000000001
149.09166666666667,4.474804290372249,59.099
149.10833333333335,4.473056081219883,59.108999999999995
149.125,4.476296546093624,59.104
149.14166666666665,4.474608904901056,59.093999999999994
149.15833333333333,4.4735513756798895,59.089000000000006
149.175,4.476383653419925,59.089
149.19166666666666,4.473943001765449,59.089
149.20833333333331,4.473231436391102,59.099000000000004
149.225,4.476792355167244,59.108000000000004
149.24166666666667,4.474497142353166,59.122
149.25833333333333,4.473714965544124,59.122
149.275,4.476685735658047,59.117
149.29166666666669,4.4712578014532465,59.107000000000006
149.30833333333334,4.467242729997122,59.107
149.325,4.467217732579945,59.107
149.34166666666667,4.464287372253762,59.097
149.35833333333335,4.4635382031584045,59.102
149.375,4.466986559406913,59.102000000000004
149.39166666666665,4.464271979809647,59.107
149.40833333333333,4.463673148266947,59.107
149.425,4.467022281029568,59.102
149.44166666666666,4.463988746669256,59.102
149.45833333333331,4.462895174555226,59.093
149.475,4.4664034276518905,59.093
149.49166666666667,4.463371283814707,59.09299999999999
149.50833333333333,4.463108180827038,59.078
149.525,4.466409423033779,59.093
149.54166666666669,4.463080947061245,59.093
149.55833333333334,4.462586637718997,59.089
149.575,4.4655502067546875,59.093999999999994
149.59166666666667,4.462548289990754,59.099000000000004
149.60833333333335,4.46208367647542,59.108999999999995
149.625,4.465475590388422,59.099
149.64166666666665,4.462076361973116,59.089
149.65833333333333,4.462807379791074,59.085
149.675,4.465085456964244,59.078
149.69166666666666,4.462055173151279,59.068000000000005
149.70833333333331,4.4633741842760735,59.07299999999999
149.725,4.469490347418763,59.068000000000005
149.74166666666667,4.469767721177643,59.06799999999999
149.75833333333333,4.4736147969197715,59.063
149.775,4.475954746845083,59.063
149.79166666666669,4.4720667673370915,59.06799999999999
149.80833333333334,4.472636942191969,59.068000000000005
149.825,4.474381994749024,59.047999999999995
149.84166666666667,4.471280120201926,59.038000000000004
149.85833333333335,4.472347132867527,59.028
149.875,4.474237112647235,59.04299999999999
149.89166666666665,4.471891569127682,59.038000000000004
149.90833333333333,4.473322895081674,59.032999999999994
149.925,4.4752912686463295,59.023
149.94166666666666,4.471731899232734,59.018
149.95833333333331,4.473026696448543,59.01299999999999
149.975,4.475249771093888,59.018
149.99166666666667,4.472220125694961,59.01299999999999
150.00833333333333,4.474688152078523,58.993
150.025,4.476679160073856,59.003
150.04166666666669,4.4729963545652,58.98799999999999
150.05833333333334,4.473930287332953,58.978
150.075,4.4758582676396825,58.98299999999999
150.09166666666667,4.472669194546655,58.978
150.10833333333335,4.474000110170961,58.968
150.125,4.475252413889546,58.962999999999994
150.14166666666665,4.471516762648132,58.948
150.15833333333333,4.472309652071469,58.94799999999999
150.175,4.474147303388387,58.958
150.19166666666666,4.4704626156693665,58.963
150.20833333333331,4.472386904013036,58.952999999999996
150.225,4.473961322901556,58.948
150.24166666666667,4.470294683454546,58.937999999999995
150.25833333333333,4.4718828390130545,58.933
150.275,4.473405674447222,58.923
150.29166666666669,4.469276161261117,58.91799999999999
150.30833333333334,4.471439474067185,58.903
150.325,4.4731055307576,58.90299999999999
150.34166666666667,4.4665585673304005,58.908
150.35833333333335,4.465090560964544,58.898
150.375,4.463270446296239,58.88799999999999
150.39166666666665,4.460055647422265,58.893
150.40833333333333,4.463109225223232,58.87299999999999
150.425,4.463962140061762,58.863
150.44166666666666,4.460738610436696,58.853
150.45833333333331,4.4625283146688295,58.84799999999999
150.475,4.463888017327606,58.843
150.49166666666667,4.4604321653696335,58.84299999999999
150.50833333333333,4.462482485092551,58.843
150.525,4.463820355055924,58.843
150.54166666666669,4.4596426630095864,58.837999999999994
150.55833333333334,4.461551804291546,58.848
150.575,4.462277120835777,58.84299999999999
150.59166666666667,4.458899297146633,58.828
150.60833333333335,4.460979517392384,58.813
150.625,4.461720942443831,58.80299999999999
150.64166666666665,4.4587020564063,58.803000000000004
150.65833333333333,4.461486788354973,58.79299999999999
150.675,4.462818013156885,58.783
150.69166666666666,4.4604854501247555,58.768
150.70833333333331,4.462889742929247,58.757999999999996
150.725,4.464167747784798,58.753
150.74166666666667,4.461210360071658,58.74799999999999
150.75833333333333,4.463375445787394,58.728
150.775,4.4676284269853515,58.718
150.79166666666669,4.468195382053973,58.70799999999999
150.80833333333334,4.472621617566722,58.718
150.825,4.473395863888995,58.71799999999999
150.84166666666667,4.470739915922234,58.708
150.85833333333335,4.473061167679338,58.698
150.875,4.47299209902078,58.687999999999995
150.89166666666665,4.4703948339899044,58.674
150.90833333333333,4.473480641520085,58.65
150.925,4.4729315054551275,58.65
150.94166666666666,4.470369290190373,58.645
150.95833333333331,4.473437069579874,58.654999999999994
150.975,4.473229045212348,58.655
150.99166666666667,4.47102517084578,58.655
151.00833333333333,4.473292905432425,58.65
151.025,4.4728037843961195,58.65
151.04166666666669,4.47077921095897,58.64999999999999
151.05833333333334,4.472814366684282,58.645
151.075,4.472269895507491,58.635
151.09166666666667,4.470138399084686,58.645
151.10833333333335,4.473807666799917,58.64
151.125,4.474092540253288,58.62999999999999
151.14166666666665,4.4716351804319565,58.62
151.15833333333333,4.47526517984909,58.61
151.175,4.474430221865252,58.61
151.19166666666666,4.472587202700617,58.59
151.20833333333331,4.475386209681344,58.58999999999999
151.225,4.474988115527095,58.57
151.24166666666667,4.4727264224554,58.555
151.25833333333333,4.475471144468403,58.565
151.275,4.474139768849468,58.55
151.29166666666669,4.471434395602216,58.555
151.30833333333334,4.474529894817446,58.565
151.325,4.473782514276647,58.555
151.34166666666667,4.471550107893564,58.545
151.35833333333335,4.4748788507335275,58.56
151.375,4.473499864808208,58.555
151.39166666666665,4.467164059000073,58.54
151.40833333333333,4.467495507471867,58.545
151.425,4.463637495674,58.545
151.44166666666666,4.462203950395246,58.545
151.45833333333331,4.464795537324643,58.54
151.475,4.463961657396628,58.54
151.49166666666667,4.461923489487932,58.545
151.50833333333333,4.465038936602585,58.555
151.525,4.463957374628654,58.565
151.54166666666669,4.461527116664056,58.545
151.55833333333334,4.464790867592508,58.53
151.575,4.463529120822018,58.525
151.59166666666667,4.46142057247156,58.53
151.60833333333335,4.465288519589244,58.52
151.625,4.46405378258711,58.52
151.64166666666665,4.462740922370428,58.51
151.65833333333333,4.465145308069278,58.5
151.675,4.4633190712910205,58.515
151.69166666666666,4.461048085995386,58.495
151.70833333333331,4.464574118546389,58.51
151.725,4.462822098986381,58.515
151.74166666666667,4.460808735867499,58.5
151.75833333333333,4.465002659943245,58.5
151.775,4.463745116854586,58.51
151.79166666666669,4.461918272058308,58.495
151.80833333333334,4.465604020793865,58.475
151.825,4.467358265265575,58.475
151.84166666666667,4.468356699128121,58.46999999999999
151.85833333333335,4.4755288597256255,58.465
151.875,4.473072916633435,58.475
151.89166666666665,4.471591296760466,58.495
151.90833333333333,4.4755881092673135,58.495
151.925,4.473749744530634,58.49999999999999
151.94166666666666,4.472249055869748,58.51
151.95833333333331,4.475513924760916,58.52
151.975,4.473188570299398,58.53
151.99166666666667,4.471240021177803,58.54
152.00833333333333,4.474610611944434,58.54499999999999
152.025,4.472373138089413,58.54
152.04166666666669,4.471094172020921,58.56
152.05833333333334,4.475331600220016,58.555
152.075,4.4729049015291045,58.575
152.09166666666667,4.47125387652276,58.57999999999999
152.10833333333335,4.474695817790276,58.59
152.125,4.473564602007957,58.6
152.14166666666665,4.472557094279258,58.61
152.15833333333333,4.4752051047378005,58.625
152.175,4.473043094640976,58.61999999999999
152.19166666666666,4.472072017107393,58.64
152.20833333333331,4.476047161112214,58.66
152.225,4.473916825969537,58.66
152.24166666666667,4.473382488079339,58.67
152.25833333333333,4.476891630512173,58.67999999999999
152.275,4.4744327516381315,58.695
152.29166666666669,4.4733765254253735,58.705
152.30833333333334,4.475974246592874,58.715
152.325,4.473105211993529,58.725
152.34166666666667,4.471984653670833,58.72999999999999
152.35833333333335,4.474340511289461,58.745
152.375,4.472061763873919,58.74
152.39166666666665,4.47175109028286,58.745
152.40833333333333,4.47498475810421,58.755
152.425,4.472725818145588,58.77499999999999
152.44166666666666,4.468977109705101,58.775
152.45833333333331,4.46855130618086,58.79
152.475,4.463299137628115,58.79
152.49166666666667,4.46190941013619,58.795
152.50833333333333,4.464527183018981,58.78999999999999
152.525,4.462434735792288,58.795
152.54166666666669,4.462452196062745,58.788000000000004
152.55833333333334,4.4646960186652525,58.77799999999999
152.575,4.46241566996927,58.788000000000004
152.59166666666667,4.462771563911366,58.77799999999999
152.60833333333335,4.465489898892621,58.778
152.625,4.462342828314634,58.778
152.64166666666665,4.462416565117736,58.77799999999999
152.65833333333333,4.46428427657118,58.778
152.675,4.462067791107069,58.77799999999999
152.69166666666666,4.4629638800924845,58.773
152.70833333333331,4.465103501350304,58.768
152.725,4.4626512453136264,58.77799999999999
152.74166666666667,4.463126647502389,58.793
152.75833333333333,4.465359168698035,58.79299999999999
152.775,4.462252099279646,58.793
152.79166666666669,4.461888958937436,58.808
152.80833333333334,4.464898820302538,58.81799999999999
152.825,4.461402455210346,58.833
152.84166666666667,4.4622732570823835,58.84799999999999
152.85833333333335,4.464320541505953,58.872
152.875,4.4649182085447645,58.876000000000005
152.89166666666665,4.469371173560544,58.885999999999996
152.90833333333333,4.475072825813819,58.91
152.925,4.472292495337883,58.89999999999999
152.94166666666666,4.4747198775215775,58.905
152.95833333333331,4.476817166149523,58.905
152.975,4.473493407694491,58.91
152.99166666666667,4.4739153760953005,58.915
153.00833333333333,4.4768338999437685,58.92999999999999
153.025,4.4741793105727155,58.925
153.04166666666669,4.474592869380973,58.935
153.05833333333334,4.476689513841983,58.958999999999996
153.075,4.47353451571908,58.968999999999994
153.09166666666667,4.4744744641797505,58.979
153.10833333333335,4.4761697570258345,58.994
153.125,4.473489561527692,59.00900000000001
153.14166666666665,4.474362331299931,59.00899999999999
153.15833333333333,4.476360211672823,59.019
153.175,4.473283842530952,59.013999999999996
153.19166666666666,4.473857530099159,59.019
153.20833333333331,4.476011471609518,59.029
153.225,4.472664466550826,59.044
153.24166666666667,4.474207782582641,59.053999999999995
153.25833333333333,4.476504577275454,59.059
153.275,4.473092526191334,59.074
153.29166666666669,4.474597889163106,59.084
153.30833333333334,4.475377254257173,59.099
153.325,4.473436273681519,59.119
153.34166666666667,4.474807293290162,59.123999999999995
153.35833333333335,4.477163414682527,59.138999999999996
153.375,4.47392925488124,59.144000000000005
153.39166666666665,4.476252946589874,59.144
153.40833333333333,4.478836023627856,59.163999999999994
153.425,4.474234695103329,59.169000000000004
153.44166666666666,4.475614711358738,59.174
153.45833333333331,4.477617111033257,59.184000000000005
153.475,4.474321532737928,59.214
153.49166666666667,4.473656798516604,59.218999999999994
153.50833333333333,4.472318056265353,59.21900000000001
153.525,4.464754577075607,59.224
153.54166666666669,4.4668891036398115,59.21900000000001
153.55833333333334,4.467831994233241,59.199
153.575,4.464125245526358,59.214
153.59166666666667,4.466427185223635,59.224000000000004
153.60833333333335,4.467810833108772,59.218999999999994
153.625,4.464837801050457,59.21900000000001
153.64166666666665,4.467119276336462,59.218999999999994
153.65833333333333,4.468793954501754,59.20399999999999
153.675,4.465895986773088,59.209
153.69166666666666,4.468245345960531,59.218999999999994
153.70833333333331,4.469421679262245,59.199000000000005
153.725,4.465488909795244,59.199
153.74166666666667,4.467529604674584,59.18899999999999
153.75833333333333,4.46857026616042,59.194
153.775,4.46593458404202,59.203
153.79166666666669,4.467356890386481,59.193000000000005
153.80833333333334,4.468416207733079,59.19299999999999
153.825,4.466322371761958,59.183
153.84166666666667,4.468494506436678,59.188
153.85833333333335,4.469189033330101,59.18299999999999
153.875,4.465842675235378,59.183
153.89166666666665,4.468462306968983,59.17799999999999
153.90833333333333,4.468508510130646,59.173
153.925,4.4691746790687965,59.173
153.94166666666666,4.475413669367207,59.16299999999999
153.95833333333331,4.478742631986589,59.163000000000004
153.975,4.476462234518522,59.16299999999999
153.99166666666667,4.478924514830964,59.163000000000004
154.00833333333333,4.478971546328935,59.181999999999995
154.025,4.47709962145187,59.181999999999995
154.04166666666669,4.479665632169304,59.177
154.05833333333334,4.479075379378,59.177
154.075,4.477573801115019,59.181999999999995
154.09166666666667,4.4799965416594265,59.181999999999995
154.10833333333335,4.47920686832118,59.181999999999995
154.125,4.476632323252783,59.181999999999995
154.14166666666665,4.479866068971138,59.177
154.15833333333333,4.480055809815246,59.172
154.175,4.478284496143957,59.172
154.19166666666666,4.480201132351864,59.172
154.20833333333331,4.4799269463585425,59.174
154.225,4.478179309978961,59.18900000000001
154.24166666666667,4.4803074467087445,59.193999999999996
154.25833333333333,4.4792628738801685,59.199
154.275,4.477506058363326,59.208999999999996
154.29166666666669,4.480910583329445,59.20399999999999
154.30833333333334,4.480163062054987,59.209
154.325,4.478814486688036,59.208999999999996
154.34166666666667,4.482069256459598,59.224
154.35833333333335,4.480941316981175,59.224
154.375,4.478967514518033,59.233999999999995
154.39166666666665,4.4816073970372745,59.224000000000004
154.40833333333333,4.4806900005589,59.218999999999994
154.425,4.4794768188422145,59.218999999999994
154.44166666666666,4.481595009121323,59.229
154.45833333333331,4.480480707190124,59.214
154.475,4.478046225475487,59.20400000000001
154.49166666666667,4.481076101039658,59.20399999999999
154.50833333333333,4.47991716798711,59.193999999999996
154.525,4.478522073840091,59.185
154.54166666666669,4.478404493193853,59.181
154.55833333333334,4.47281152614668,59.181000000000004
154.575,4.46848725059389,59.157
154.59166666666667,4.470980588742437,59.157
154.60833333333335,4.468282197462814,59.167
154.625,4.466807618233534,59.177
154.64166666666665,4.470211310846487,59.181999999999995
154.65833333333333,4.468759255667911,59.172
154.675,4.467249549377577,59.167
154.69166666666666,4.470330311709861,59.162
154.70833333333331,4.469053528300217,59.157
154.725,4.46845905670983,59.148
154.74166666666667,4.471416263620291,59.152
154.75833333333333,4.469053037364613,59.147
154.775,4.468089467669806,59.132
154.79166666666669,4.471057846086996,59.122
154.80833333333334,4.46882308703467,59.122
154.825,4.4675317725835715,59.117
154.84166666666667,4.470774841007207,59.117
154.85833333333335,4.469168589785132,59.122
154.875,4.468652766797495,59.122
154.89166666666665,4.471399974317816,59.122
154.90833333333333,4.468389305196788,59.122
154.925,4.46765220995557,59.117
154.94166666666666,4.47038212669684,59.122
154.95833333333331,4.468142820460769,59.126
154.975,4.471613061297009,59.11599999999999
154.99166666666667,4.477635271179712,59.11600000000001
155.00833333333333,4.477695364175153,59.11599999999999
155.025,4.476879531786372,59.11600000000001
155.04166666666669,4.479542504868634,59.105999999999995
155.05833333333334,4.476145769755551,59.105999999999995
155.075,4.474988428240191,59.091
155.09166666666667,4.478951311726002,59.090999999999994
155.10833333333335,4.475995186450298,59.081
155.125,4.475852203724962,59.080999999999996
155.14166666666665,4.478615990960564,59.080999999999996
155.15833333333333,4.474683286741676,59.071000000000005
155.175,4.474673834573153,59.071
155.19166666666666,4.4786417991477165,59.066
155.20833333333331,4.475458007299891,59.071
155.225,4.475558936438608,59.090999999999994
155.24166666666667,4.478787239444627,59.095
155.25833333333333,4.475627601371878,59.099
155.275,4.475834273463373,59.099
155.29166666666669,4.479530761248833,59.093999999999994
155.30833333333334,4.476069698350423,59.099
155.325,4.476098505966485,59.104000000000006
155.34166666666667,4.479338154168883,59.104
155.35833333333335,4.47635412785731,59.099
155.375,4.476051352044291,59.114
155.39166666666665,4.479319858608541,59.123999999999995
155.40833333333333,4.475824058852747,59.124
155.425,4.477083185680712,59.114
155.44166666666666,4.4798265019049595,59.099999999999994
155.45833333333331,4.476831288160745,59.105
155.475,4.4764546459710255,59.11900000000001
155.49166666666667,4.479778337413776,59.114
155.50833333333333,4.476886947989636,59.108999999999995
155.525,4.476984934773862,59.104000000000006
155.54166666666669,4.4797656990596115,59.099
155.55833333333334,4.476892859509952,59.099000000000004
155.575,4.476887731993946,59.099
155.59166666666667,4.475639721930202,59.093999999999994
155.60833333333335,4.469135557431323,59.09400000000001
155.625,4.466913962069082,59.093999999999994
155.64166666666665,4.469692100703593,59.084
155.65833333333333,4.4667310853796955,59.083999999999996
155.675,4.46764225415251,59.075
155.69166666666666,4.469983670698435,59.075
155.70833333333331,4.466785690991152,59.085
155.725,4.468520535478578,59.09
155.74166666666667,4.469572288399667,59.085
155.75833333333333,4.466016192242856,59.085
155.775,4.467905164479435,59.095
155.79166666666669,4.4700587358851775,59.095
155.80833333333334,4.4661144736092835,59.095
155.825,4.467614278398986,59.1
155.84166666666667,4.46938637448748,59.105
155.85833333333335,4.466469888292842,59.115
155.875,4.468104349725473,59.125
155.89166666666665,4.469800511272507,59.12
155.90833333333333,4.466448379897034,59.11
155.925,4.468438578206624,59.11
155.94166666666666,4.470747356021231,59.1
155.95833333333331,4.466929183534642,59.095
155.975,4.469573680338508,59.08999999999999
155.99166666666667,4.471187353423148,59.085
156.00833333333333,4.468134300824087,59.075
156.025,4.473285629647891,59.075
156.04166666666669,4.477764384797672,59.065
156.05833333333334,4.478021158021412,59.06499999999999
156.075,4.479233380846851,59.07
156.09166666666667,4.479803356991595,59.06
156.10833333333335,4.477424087019,59.055
156.125,4.479810061264246,59.055
156.14166666666665,4.480937574970924,59.04999999999999
156.15833333333333,4.477852635174271,59.035
156.175,4.479842876626948,59.03
156.19166666666666,4.480308248144623,59.025
156.20833333333331,4.477618593748483,59.01
156.225,4.480103172779959,59.00499999999999
156.24166666666667,4.480163531110279,59.015
156.25833333333333,4.478244520571168,59.015
156.275,4.480927635436849,59.01
156.29166666666669,4.48182604534504,59.005
156.30833333333334,4.4795241219455155,58.98999999999999
156.325,4.481296355913581,58.99
156.34166666666667,4.481313912383364,58.99
156.35833333333335,4.478563683419944,59.0
156.375,4.480511314021976,58.995
156.39166666666665,4.480396636828446,58.98999999999999
156.40833333333333,4.477574530460739,58.966
156.425,4.479945983561506,58.965999999999994
156.44166666666666,4.479852354727508,58.966
156.45833333333331,4.478042937065527,58.965999999999994
156.475,4.480467472732955,58.96099999999999
156.49166666666667,4.480031927364782,58.951
156.50833333333333,4.477877984333882,58.93599999999999
156.525,4.480186409911579,58.92100000000001
156.54166666666669,4.4791856734197095,58.916
156.55833333333334,4.478029688125883,58.900999999999996
156.575,4.48199570970992,58.901
156.59166666666667,4.4800583300661145,58.89099999999999
156.60833333333335,4.478844976422183,58.876000000000005
156.625,4.481714147102252,58.857
156.64166666666665,4.477687603800981,58.847
156.65833333333333,4.472403853082246,58.832
156.675,4.473144552655009,58.827
156.69166666666666,4.471380811132563,58.812
156.70833333333331,4.470775031103577,58.812
156.725,4.473765583944046,58.817
156.74166666666667,4.472225023880555,58.821999999999996
156.75833333333333,4.471261270800692,58.802
156.775,4.4750964808687055,58.792
156.79166666666669,4.472839400283611,58.792
156.80833333333334,4.471826116344765,58.782
156.825,4.4749940211454,58.782
156.84166666666667,4.472934403727396,58.782
156.85833333333335,4.471748572912364,58.766999999999996
156.875,4.47518831426186,58.757
156.89166666666665,4.473178374937391,58.742
156.90833333333333,4.471715320918554,58.718
156.925,4.475099155685318,58.70399999999999
156.94166666666666,4.471899248182061,58.70400000000001
156.95833333333331,4.470987992980685,58.68899999999999
156.975,4.474979429215118,58.678999999999995
156.99166666666667,4.472881146960855,58.684
157.00833333333333,4.471455515968558,58.669
157.025,4.474545588477392,58.669000000000004
157.04166666666669,4.472353339933577,58.660999999999994
157.05833333333334,4.471518251541717,58.651
157.075,4.478353490289705,58.650999999999996
157.09166666666667,4.47788283758155,58.645999999999994
157.10833333333335,4.480752753657757,58.646
157.125,4.483879295132015,58.635999999999996
157.14166666666665,4.481888818704857,58.632
157.15833333333333,4.480487685860965,58.641999999999996
157.175,4.484109628973281,58.641999999999996
157.19166666666666,4.481956122407955,58.641999999999996
157.20833333333331,4.481784107441373,58.637
157.225,4.484363392360678,58.632
157.24166666666667,4.481876114022178,58.626999999999995
157.25833333333333,4.481459887843827,58.622
157.275,4.484089944585542,58.611999999999995
157.29166666666669,4.481461121524348,58.597
157.30833333333334,4.4809581760233845,58.592
157.325,4.483824286631875,58.582
157.34166666666667,4.480637802582018,58.577
157.35833333333335,4.479946632119997,58.562
157.375,4.482915445990621,58.556999999999995
157.39166666666665,4.479593420219497,58.547
157.40833333333333,4.479407200487997,58.542
157.425,4.482354248077498,58.542
157.44166666666666,4.479568518794038,58.537
157.45833333333331,4.479780696716587,58.54600000000001
157.475,4.483523659991573,58.550999999999995
157.49166666666667,4.4801676859995565,58.550999999999995
157.50833333333333,4.4793815337843235,58.551
157.525,4.48218355152923,58.550999999999995
157.54166666666669,4.478397507698259,58.536
157.55833333333334,4.477891534270904,58.531000000000006
157.575,4.4823424993582845,58.541
157.59166666666667,4.4791076262591325,58.536
157.60833333333335,4.478553318741688,58.541
157.625,4.482243306945423,58.54600000000001
157.64166666666665,4.477811878530423,58.556000000000004
157.65833333333333,4.477793294446614,58.56099999999999
157.675,4.48034652774958,58.566
157.69166666666666,4.473737518407485,58.565999999999995
157.70833333333331,4.470810383613344,58.566
157.725,4.471276686721897,58.585
157.74166666666667,4.468578598188894,58.58
157.75833333333333,4.469149451083046,58.585
157.775,4.472845662580358,58.59
157.79166666666669,4.469410571285537,58.6
157.80833333333334,4.469642854161896,58.61
157.825,4.472655002999697,58.615
157.84166666666667,4.468890852165108,58.625
157.85833333333335,4.4694074412936065,58.63
157.875,4.471745410543735,58.64
157.89166666666665,4.468066551676136,58.645
157.90833333333333,4.4689311368747395,58.65
157.925,4.47114236287319,58.645
157.94166666666666,4.467272967722066,58.645
157.95833333333331,4.468280000340766,58.64
157.975,4.469884226506914,58.645
157.99166666666667,4.466640987693737,58.64
158.00833333333333,4.467499058928164,58.64
158.025,4.468870202934312,58.62
158.04166666666669,4.4662599993206875,58.61
158.05833333333334,4.467606684455052,58.61
158.075,4.46951403996286,58.62
158.09166666666667,4.4667393258370645,58.605
158.10833333333335,4.4678245117230775,58.599999999999994
158.125,4.472749795096911,58.595
158.14166666666665,4.473455176960524,58.59
158.15833333333333,4.478998090684956,58.61
158.175,4.480099636277494,58.605
158.19166666666666,4.477373065314865,58.60999999999999
158.20833333333331,4.478782101624073,58.615
158.225,4.4790795737851195,58.62
158.24166666666667,4.475879820262586,58.61
158.25833333333333,4.47806230767929,58.615
158.275,4.4789252977543645,58.61999999999999
158.29166666666669,4.475925807347718,58.615
158.30833333333334,4.477667486222563,58.625
158.325,4.4789055334536885,58.63
158.34166666666667,4.476134917235013,58.62
158.35833333333335,4.479004601351102,58.62499999999999
158.375,4.479727549018089,58.64
158.39166666666665,4.47735453141743,58.63
158.40833333333333,4.479788314726476,58.62
158.425,4.479756116356546,58.635
158.44166666666666,4.4765666305904475,58.63999999999999
158.45833333333331,4.478935138868032,58.625
158.475,4.479325745294731,58.63
158.49166666666667,4.476853349786524,58.63
158.50833333333333,4.4795987066032765,58.62
158.525,4.479179647984157,58.62999999999999
158.54166666666669,4.477128345246723,58.635
158.55833333333334,4.479897596087167,58.635
158.575,4.479723316203676,58.645
158.59166666666667,4.477490566205363,58.635
158.60833333333335,4.480605926708069,58.61999999999999
158.625,4.479286129707127,58.63
158.64166666666665,4.476442076060881,58.625
158.65833333333333,4.478363819242087,58.61
158.675,4.4783723385815115,58.61
158.69166666666666,4.47612216200931,58.60999999999999
158.70833333333331,4.479087729513833,58.623000000000005
158.725,4.478056395747307,58.62799999999999
158.74166666666667,4.472918612272955,58.623000000000005
158.75833333333333,4.473032455639833,58.633
158.775,4.468946692604314,58.632999999999996
158.79166666666669,4.46731243338186,58.638000000000005
158.80833333333334,4.469841507049083,58.62299999999999
158.825,4.468679618347929,58.598
158.84166666666667,4.466038146650983,58.583
158.85833333333335,4.468643933958591,58.577999999999996
158.875,4.467403461730987,58.578
158.89166666666665,4.465318682444928,58.57299999999999
158.90833333333333,4.468609644184768,58.578
158.925,4.467456528510083,58.583
158.94166666666666,4.465978063372291,58.59299999999999
158.95833333333331,4.469261424754816,58.608000000000004
158.975,4.468006504800167,58.61299999999999
158.99166666666667,4.466107904328345,58.618
159.00833333333333,4.469078811330726,58.613
159.025,4.467719653399662,58.632999999999996
159.04166666666669,4.465831583811494,58.638000000000005
159.05833333333334,4.468828699733805,58.642999999999994
159.075,4.4677453378963605,58.643
159.09166666666667,4.46645785540826,58.633
159.10833333333335,4.469408627223237,58.62299999999999
159.125,4.467314984956666,58.619
159.14166666666665,4.465385041149107,58.614
159.15833333333333,4.470925476537567,58.614000000000004
159.175,4.472444012086286,58.608999999999995
159.19166666666666,4.47443541601189,58.604
159.20833333333331,4.481417921883007,58.614
159.225,4.479687261589421,58.614
159.24166666666667,4.4774288565159415,58.599000000000004
159.25833333333333,4.480540510560263,58.593999999999994
159.275,4.478418903234863,58.599
159.29166666666669,4.476870016585514,58.593999999999994
159.30833333333334,4.480598398098892,58.583999999999996
159.325,4.478672491265787,58.589000000000006
159.34166666666667,4.477751147368661,58.589
159.35833333333335,4.480958369974264,58.57899999999999
159.375,4.479103749032044,58.57899999999999
159.39166666666665,4.4776251600843695,58.575
159.40833333333333,4.480719864074708,58.57
159.425,4.478129080626518,58.57
159.44166666666666,4.4765788957593315,58.57499999999999
159.45833333333331,4.479763170692941,58.575
159.475,4.477436526950179,58.585
159.49166666666667,4.476449830987707,58.58
159.50833333333333,4.479539286417811,58.58
159.525,4.476473652651113,58.57999999999999
159.54166666666669,4.476534085543412,58.58
159.55833333333334,4.479565454033169,58.575
159.575,4.476348226487337,58.575
159.59166666666667,4.475784737901891,58.585
159.60833333333335,4.4790100107091275,58.57999999999999
159.625,4.475395173790946,58.585
159.64166666666665,4.475742786992065,58.595
159.65833333333333,4.478813775617597,58.61
159.675,4.476013453492081,58.605
159.69166666666666,4.477217235209421,58.61
159.70833333333331,4.479711217533576,58.625
