TIME,POWER,TEMP
133.49166666666667,8.428983160531091,50.43
133.50833333333333,8.42973684363555,50.44
133.525,8.428435395614843,50.44
133.54166666666669,8.429517222150148,50.45
133.55833333333334,8.431001436230058,50.46
133.575,8.432332724352987,50.47
133.59166666666667,8.431225738122343,50.48
133.60833333333335,8.433505643191396,50.49
133.625,8.435366980145474,50.49
133.64166666666665,8.43762828819569,50.49
133.65833333333333,8.437456536318859,50.5
133.675,8.438420552032518,50.51
133.69166666666666,8.436972308422623,50.52
133.70833333333331,8.436427446783222,50.52
133.725,8.436689274624987,50.52
133.74166666666667,8.435170880878518,50.52
133.75833333333333,8.434668971838239,50.515
133.775,8.435050177612982,50.52
133.79166666666669,8.433606403322626,50.53
133.80833333333334,8.433642457941804,50.54
133.825,8.434565365947634,50.54
133.84166666666667,8.43633569514308,50.54
133.85833333333335,8.43564949965767,50.55
133.875,8.435192723698892,50.555
133.89166666666665,8.433887179710883,50.555
133.90833333333333,8.432985409747522,50.555
133.925,8.43449523093403,50.555
133.94166666666666,8.437762603945378,50.565
133.95833333333331,8.435785933913081,50.57
133.975,8.437042716228527,50.57
133.99166666666667,8.437987856740726,50.58
134.00833333333333,8.438048066105102,50.59
134.025,8.439606537949178,50.6
134.04166666666669,8.440169343047526,50.605
134.05833333333334,8.443592549429912,50.605
134.075,8.442973689746626,50.615
134.09166666666667,8.44448321182016,50.625
134.10833333333335,8.443530075037193,50.635
134.125,8.443270899886247,50.635
134.14166666666665,8.444113100437091,50.645
134.15833333333333,8.44270459891728,50.655
134.175,8.441815891077185,50.655
134.19166666666666,8.443946898891333,50.665
134.20833333333331,8.44335313822455,50.665
134.225,8.441368508172703,50.675
134.24166666666667,8.442300339376137,50.665
134.25833333333333,8.441817657484451,50.67
134.275,8.438343107676314,50.67
134.29166666666669,8.440428828572843,50.68
134.30833333333334,8.439239585492155,50.68
134.325,8.438432502913113,50.685
134.34166666666667,8.440242115332385,50.685
134.35833333333335,8.440940007441972,50.695
134.375,8.440063105263635,50.705
134.39166666666665,8.443357983111733,50.715
134.40833333333333,8.446669020843345,50.715
134.425,8.4424007312357,50.725
134.44166666666666,8.444476608051026,50.73
134.45833333333331,8.444172087304494,50.72
134.475,8.444669082413002,50.72
134.49166666666667,8.444800773228836,50.71
134.50833333333333,8.444175770652013,50.7
134.525,8.44467196995094,50.7
134.54166666666669,8.444770411958524,50.71
134.55833333333334,8.44451286124609,50.72
134.575,8.443839577139649,50.72
134.59166666666667,8.446036836845867,50.73
134.60833333333335,8.444367511537212,50.73
134.625,8.443689354384363,50.735
134.64166666666665,8.444126129812386,50.735
134.65833333333333,8.442807329334205,50.725
134.675,8.44299354279347,50.715
134.69166666666666,8.443374624296547,50.715
134.70833333333331,8.442389437615665,50.705
134.725,8.443244944588942,50.7
134.74166666666667,8.443704934210167,50.7
134.75833333333333,8.443293730026104,50.7
134.775,8.442997867114414,50.71
134.79166666666669,8.443530113452967,50.71
134.80833333333334,8.444078307154314,50.72
134.825,8.443422764148563,50.73
134.84166666666667,8.441530114394178,50.73
134.85833333333335,8.441967558036165,50.73
134.875,8.441275395306599,50.73
134.89166666666665,8.441831744457913,50.72
134.90833333333333,8.442016050736903,50.715
134.925,8.440772740593188,50.715
134.94166666666666,8.44114457551764,50.715
134.95833333333331,8.441579058916549,50.705
134.975,8.441058918494086,50.705
134.99166666666667,8.441072861521302,50.715
135.00833333333333,8.441647140748152,50.715
135.025,8.440318633801038,50.71
135.04166666666669,8.440887883552808,50.715
135.05833333333334,8.443520467297153,50.715
135.075,8.442295259228496,50.715
135.09166666666667,8.442881654136789,50.725
135.10833333333335,8.443103674511224,50.725
135.125,8.441861246959677,50.725
135.14166666666665,8.44299204100714,50.725
135.15833333333333,8.442889394374276,50.725
135.175,8.441792479771463,50.725
135.19166666666666,8.442721332283819,50.735
135.20833333333331,8.441747790773658,50.735
135.225,8.440799192319082,50.735
135.24166666666667,8.439956065717489,50.735
135.25833333333333,8.438254365821754,50.735
135.275,8.435892428284195,50.725
135.29166666666669,8.43403070535338,50.735
135.30833333333334,8.435775850388435,50.745
135.325,8.436172065321905,50.745
135.34166666666667,8.43530688545854,50.745
135.35833333333335,8.436120625973992,50.74
135.375,8.437832575869743,50.74
135.39166666666665,8.438827215119492,50.74
135.40833333333333,8.442701339092643,50.74
135.425,8.444905540253572,50.75
135.44166666666666,8.445806787670877,50.755
135.45833333333331,8.447606210473397,50.755
135.475,8.44827673526029,50.755
135.49166666666667,8.447720990549044,50.765
135.50833333333333,8.44577049187405,50.765
135.525,8.446169848219661,50.765
135.54166666666669,8.44480014960702,50.765
135.55833333333334,8.445624195148246,50.765
135.575,8.446848328630022,50.765
135.59166666666667,8.443859717272963,50.765
135.60833333333335,8.440893242008757,50.765
135.625,8.440773699965845,50.765
135.64166666666665,8.439691352539946,50.765
135.65833333333333,8.43928017842262,50.765
135.675,8.438571617041589,50.755
135.69166666666666,8.436803753992724,50.755
135.70833333333331,8.436838759779665,50.755
135.725,8.435591242314002,50.755
135.74166666666667,8.434857945140962,50.755
135.75833333333333,8.434886864283827,50.755
135.775,8.436883159278477,50.755
135.79166666666669,8.436388367239646,50.755
135.80833333333334,8.435909155107876,50.745
135.825,8.436325725230283,50.745
135.84166666666667,8.436409673369145,50.745
135.85833333333335,8.435229699113078,50.745
135.875,8.435082772815427,50.755
135.89166666666665,8.435898721340735,50.755
135.90833333333333,8.43496207444152,50.765
135.925,8.438483764689863,50.765
135.94166666666666,8.438654594862559,50.755
135.95833333333331,8.437598127058138,50.755
135.975,8.438523359779694,50.765
135.99166666666667,8.4392488224455,50.765
136.00833333333333,8.438072790317557,50.765
136.025,8.437068157043793,50.765
136.04166666666669,8.436903904999685,50.765
136.05833333333334,8.434730010957,50.765
136.075,8.431202104513146,50.775
136.09166666666667,8.431977914111648,50.775
136.10833333333335,8.429788614125906,50.77
136.125,8.430131867766647,50.77
136.14166666666665,8.42630767502707,50.775
136.15833333333333,8.425518121184629,50.785
136.175,8.426649311356027,50.795
136.19166666666666,8.425641258191375,50.805
136.20833333333331,8.424892443811627,50.805
136.225,8.42622386650675,50.805
136.24166666666667,8.424789415302445,50.815
136.25833333333333,8.42202829988476,50.815
136.275,8.424060860904813,50.815
136.29166666666669,8.422936520073726,50.82
136.30833333333334,8.422033381782324,50.83
136.325,8.423463649168268,50.84
136.34166666666667,8.423261358616905,50.85
136.35833333333335,8.42256029375292,50.85
136.375,8.424451314269591,50.86
136.39166666666665,8.422969479036126,50.865
136.40833333333333,8.422139668252962,50.855
136.425,8.423197207688876,50.855
136.44166666666666,8.426570537658112,50.855
136.45833333333331,8.425718230568503,50.865
136.475,8.42605999715076,50.865
136.49166666666667,8.4262871003852,50.865
136.50833333333333,8.425550331933866,50.865
136.525,8.425749374040398,50.865
136.54166666666669,8.425801104474719,50.865
136.55833333333334,8.424346916298246,50.875
136.575,8.42474929587139,50.88
136.59166666666667,8.42625209033205,50.88
136.60833333333335,8.425046628687587,50.88
136.625,8.424745207921935,50.88
136.64166666666665,8.42566708202578,50.88
136.65833333333333,8.424963150599407,50.88
136.675,8.42409631265541,50.88
136.69166666666666,8.425867927934345,50.89
136.70833333333331,8.427512237917735,50.895
136.725,8.424317056435193,50.895
136.74166666666667,8.426552537021971,50.895
136.75833333333333,8.42528042405057,50.895
136.775,8.424501256426652,50.895
136.79166666666669,8.426812192258714,50.895
136.80833333333334,8.425237664394622,50.895
136.825,8.424885189128606,50.895
136.84166666666667,8.42684324250932,50.885
136.85833333333335,8.42671431830331,50.885
136.875,8.425648726297274,50.885
136.89166666666665,8.426949453050861,50.885
136.90833333333333,8.426995251608801,50.885
136.925,8.426731984422727,50.885
136.94166666666666,8.428249788040269,50.895
136.95833333333331,8.428259761720943,50.895
136.975,8.423016515671682,50.895
136.99166666666667,8.42403553300677,50.895
137.00833333333333,8.424578069498036,50.895
137.025,8.423288787120502,50.9
137.04166666666669,8.422754283324071,50.91
137.05833333333334,8.421632575619402,50.91
137.075,8.41654833788455,50.91
137.09166666666667,8.415371063495058,50.91
137.10833333333335,8.414229874398075,50.905
137.125,8.4124361727797,50.895
137.14166666666665,8.411699876988322,50.895
137.15833333333333,8.412503601717729,50.895
137.175,8.413197938690248,50.895
137.19166666666666,8.413230610317447,50.895
137.20833333333331,8.414257289344974,50.895
137.225,8.414301856949114,50.895
137.24166666666667,8.411938851937377,50.885
137.25833333333333,8.41437002295507,50.885
137.275,8.413691232518882,50.875
137.29166666666669,8.413260822893537,50.875
137.30833333333334,8.414946626103003,50.875
137.325,8.416057975001861,50.875
137.34166666666667,8.415649967466877,50.885
137.35833333333335,8.416059869819756,50.885
137.375,8.41325011039536,50.875
137.39166666666665,8.410406259985262,50.865
137.40833333333333,8.412811338944707,50.855
137.425,8.415941080433754,50.845
137.44166666666666,8.413604164875355,50.84
137.45833333333331,8.415820364667955,50.84
137.475,8.416849805208388,50.85
137.49166666666667,8.415710525467382,50.85
137.50833333333333,8.418140943008195,50.84
137.525,8.418233434088943,50.84
137.54166666666669,8.417158918269386,50.84
137.55833333333334,8.418730344687368,50.84
137.575,8.42145618850807,50.84
137.59166666666667,8.416370559571225,50.845
137.60833333333335,8.418207542326911,50.855
137.625,8.418419606842498,50.855
137.64166666666665,8.416147319247049,50.855
137.65833333333333,8.416725296795281,50.855
137.675,8.418867561362617,50.845
137.69166666666666,8.417710400520075,50.845
137.70833333333331,8.419153415368655,50.845
137.725,8.419365782019891,50.845
137.74166666666667,8.418126725748307,50.845
137.75833333333333,8.419110336346508,50.84
137.775,8.420960836273176,50.84
137.79166666666669,8.41956073939414,50.85
137.80833333333334,8.419225861989322,50.855
137.825,8.421418726537919,50.855
137.84166666666667,8.419655855418537,50.855
137.85833333333335,8.419701522440256,50.855
137.875,8.421978177632882,50.855
137.89166666666665,8.420100121873917,50.855
137.90833333333333,8.419776808620703,50.855
137.925,8.421932436856904,50.855
137.94166666666666,8.420394679281419,50.855
137.95833333333331,8.419873518511242,50.855
137.975,8.422218865019886,50.855
137.99166666666667,8.421499469403617,50.855
138.00833333333333,8.419554725915779,50.855
138.025,8.421366778000962,50.855
138.04166666666669,8.422517543567759,50.855
138.05833333333334,8.421392614955483,50.855
138.075,8.42256656766403,50.865
138.09166666666667,8.424314259589586,50.865
138.10833333333335,8.419070231736457,50.865
138.125,8.420489406800197,50.865
138.14166666666665,8.421842697649973,50.865
138.15833333333333,8.42038051792779,50.865
138.175,8.42103688356263,50.865
138.19166666666666,8.425692979618258,50.855
138.20833333333331,8.424834510565198,50.85
138.225,8.424494787916657,50.85
138.24166666666667,8.424892613591373,50.85
138.25833333333333,8.423311056401054,50.84
138.275,8.423841442645992,50.84
138.29166666666669,8.425430858322253,50.84
138.30833333333334,8.423889537584216,50.835
138.325,8.423907658789561,50.835
138.34166666666667,8.428104608835719,50.835
138.35833333333335,8.426191873046758,50.835
138.375,8.423132176894834,50.825
138.39166666666665,8.425375384832623,50.815
138.40833333333333,8.422881367423027,50.81
138.425,8.422776755036523,50.81
138.44166666666666,8.424478497026426,50.81
138.45833333333331,8.423415871947428,50.8
138.475,8.424237757415664,50.8
138.49166666666667,8.428239720928742,50.8
138.50833333333333,8.427507986219194,50.81
138.525,8.425475614932449,50.81
138.54166666666669,8.427406193386407,50.81
138.55833333333334,8.428408967911906,50.81
138.575,8.427990532218832,50.81
138.59166666666667,8.430148104457977,50.81
138.60833333333335,8.433300961253192,50.8
138.625,8.432315648483678,50.8
138.64166666666665,8.433330308469468,50.8
138.65833333333333,8.434181883229577,50.79
138.675,8.432151689992436,50.785
138.69166666666666,8.431950468585601,50.785
138.70833333333331,8.43349270627126,50.785
138.725,8.432868665248847,50.78
138.74166666666667,8.4328419100079,50.77
138.75833333333333,8.43389188292176,50.77
138.775,8.433570293139613,50.775
138.79166666666669,8.43267779498252,50.785
138.80833333333334,8.435213722276494,50.785
138.825,8.434865541129476,50.785
138.84166666666667,8.432472551654309,50.775
138.85833333333335,8.433499898438477,50.765
138.875,8.435478780304207,50.765
138.89166666666665,8.433996754421957,50.765
138.90833333333333,8.435013459422887,50.775
138.925,8.434255044165738,50.775
138.94166666666666,8.432806630223718,50.785
138.95833333333331,8.43454948351135,50.785
138.975,8.435047254820077,50.785
138.99166666666667,8.432765577627567,50.78
139.00833333333333,8.433885935113183,50.77
139.025,8.434687629297754,50.77
139.04166666666669,8.435299032699312,50.77
139.05833333333334,8.436079961620482,50.78
139.075,8.43515575558262,50.79
139.09166666666667,8.431006506265838,50.795
139.10833333333335,8.43102944986798,50.79
139.125,8.431350596688196,50.78
139.14166666666665,8.429039172777895,50.77
139.15833333333333,8.429553400890017,50.77
139.175,8.429924148305542,50.77
139.19166666666666,8.430568351614955,50.765
139.20833333333331,8.430773148166,50.765
139.225,8.431174933079491,50.755
139.24166666666667,8.429841405205897,50.745
139.25833333333333,8.430662146582018,50.745
139.275,8.432081188178824,50.745
139.29166666666669,8.433747640029203,50.745
139.30833333333334,8.434370252618734,50.745
139.325,8.436434380128826,50.745
139.34166666666667,8.439639278247878,50.755
139.35833333333335,8.439458316404929,50.755
139.375,8.438741937978806,50.755
139.39166666666665,8.439037539326765,50.755
139.40833333333333,8.4394734138203,50.745
139.425,8.4392191793087,50.75
139.44166666666666,8.440819761535614,50.75
139.45833333333331,8.44103379906186,50.75
139.475,8.441573162932222,50.75
139.49166666666667,8.441374883572554,50.75
139.50833333333333,8.44308829510539,50.75
139.525,8.442995722873672,50.74
139.54166666666669,8.442900849338955,50.74
139.55833333333334,8.443306542131964,50.74
139.575,8.442588014307319,50.74
139.59166666666667,8.443164579577939,50.74
139.60833333333335,8.442974165928876,50.74
139.625,8.442590504468354,50.74
139.64166666666665,8.442566537359305,50.74
139.65833333333333,8.44250591931602,50.73
139.675,8.442570778050852,50.725
139.69166666666666,8.442684347137968,50.725
139.70833333333331,8.443375413216224,50.715
139.725,8.443176991526904,50.715
139.74166666666667,8.443259733506913,50.705
139.75833333333333,8.441782036044653,50.695
139.775,8.441907425379888,50.685
139.79166666666669,8.441977832402397,50.675
139.80833333333334,8.441064784668885,50.675
139.825,8.441275108089219,50.675
139.84166666666667,8.441609071181976,50.675
139.85833333333335,8.43780020336034,50.685
139.875,8.437344556614498,50.69
139.89166666666665,8.437236801834938,50.685
139.90833333333333,8.440374941566237,50.675
139.925,8.440017840610574,50.685
139.94166666666666,8.440236321112009,50.675
139.95833333333331,8.440447705140791,50.685
139.975,8.440281737479493,50.69
139.99166666666667,8.44026722402493,50.69
140.00833333333333,8.437633456867655,50.69
140.025,8.437823056481779,50.69
140.04166666666669,8.437814872635002,50.7
140.05833333333334,8.437705391496996,50.7
140.075,8.439359687413809,50.695
140.09166666666667,8.439331326143497,50.69
140.10833333333335,8.439525235885124,50.69
140.125,8.439237968138256,50.7
140.14166666666665,8.43757883290645,50.7
140.15833333333333,8.435471865674689,50.69
140.175,8.435104535080814,50.69
140.19166666666666,8.435105920949333,50.685
140.20833333333331,8.435578853418003,50.675
140.225,8.43413017170614,50.675
140.24166666666667,8.432027229241148,50.675
140.25833333333333,8.431382122798983,50.675
140.275,8.4277757015867,50.685
140.29166666666669,8.427636875525371,50.685
140.30833333333334,8.427889819289202,50.685
140.325,8.429279630411555,50.695
140.34166666666667,8.429292420523891,50.69
140.35833333333335,8.430863414552215,50.69
140.375,8.435739007724623,50.69
140.39166666666665,8.435144609652125,50.685
140.40833333333333,8.436386300541646,50.69
140.425,8.436361712010328,50.69
140.44166666666666,8.435310244904297,50.69
140.45833333333331,8.436837124837,50.69
140.475,8.43690584854638,50.69
140.49166666666667,8.43619100380198,50.69
140.50833333333333,8.437606353450665,50.7
140.525,8.438488524615767,50.71
140.54166666666669,8.434956162635133,50.71
140.55833333333334,8.436147635347112,50.71
140.575,8.436155105468455,50.71
140.59166666666667,8.435262929388106,50.71
140.60833333333335,8.435683379965965,50.7
140.625,8.4360149444016,50.7
140.64166666666665,8.433511571086893,50.7
140.65833333333333,8.433596757042473,50.705
140.675,8.434263003262851,50.715
140.69166666666666,8.433649851755781,50.715
140.70833333333331,8.433682638394203,50.725
140.725,8.434548262752287,50.725
140.74166666666667,8.438327300247064,50.715
140.75833333333333,8.43706608584312,50.71
140.775,8.439038180423015,50.71
140.79166666666669,8.437738094063441,50.71
140.80833333333334,8.43802274396432,50.72
140.825,8.440581197750923,50.72
140.84166666666667,8.441534493617818,50.73
140.85833333333335,8.439657455400097,50.735
140.875,8.442661947472338,50.735
140.89166666666665,8.442556983550094,50.745
140.90833333333333,8.441794662848048,50.755
140.925,8.441497027926685,50.745
140.94166666666666,8.441483602766134,50.738
140.95833333333331,8.439809135441475,50.735
140.975,8.440383907568183,50.735
140.99166666666667,8.43926469256272,50.725
141.00833333333333,8.433453754975181,50.715
141.025,8.435473169410773,50.708
141.04166666666669,8.434336360005872,50.705
141.05833333333334,8.43336900501699,50.705
141.075,8.435105607353078,50.715
141.09166666666667,8.43800475072905,50.715
141.10833333333335,8.434251338378527,50.725
141.125,8.435634326008415,50.725
141.14166666666665,8.435558302423974,50.725
141.15833333333333,8.435513123531438,50.725
141.175,8.434491144542351,50.725
141.19166666666666,8.435583234213913,50.735
141.20833333333331,8.4335506379708,50.735
141.225,8.434476506401834,50.735
141.24166666666667,8.43687962045228,50.735
141.25833333333333,8.4346207887411,50.735
141.275,8.435764371072171,50.725
141.29166666666669,8.437134108521235,50.725
141.30833333333334,8.4346320733374,50.715
141.325,8.434838147551453,50.715
141.34166666666667,8.437162626531226,50.71
141.35833333333335,8.438840335791973,50.7
141.375,8.435552382159527,50.71
141.39166666666665,8.437859010456187,50.71
141.40833333333333,8.436660529194073,50.71
141.425,8.436089409681221,50.71
141.44166666666666,8.437924491177498,50.71
141.45833333333331,8.436625390114608,50.71
141.475,8.434578971752877,50.71
141.49166666666667,8.436285157036657,50.71
141.50833333333333,8.436059458673572,50.71
141.525,8.434725599370186,50.71
141.54166666666669,8.436415273352479,50.71
141.55833333333334,8.435804775744913,50.715
141.575,8.43135927409918,50.715
141.59166666666667,8.432882885451047,50.715
141.60833333333335,8.432839316330178,50.725
141.625,8.431088129587112,50.725
141.64166666666665,8.43242607420609,50.725
141.65833333333333,8.433436945843756,50.725
141.675,8.432290714232828,50.725
141.69166666666666,8.434918871791403,50.725
141.70833333333331,8.439561828637435,50.715
141.725,8.438041435334117,50.715
141.74166666666667,8.436893799664627,50.715
141.75833333333333,8.438066185226413,50.72
141.775,8.437196704889935,50.72
141.79166666666669,8.437491879393162,50.72
141.80833333333334,8.439031261453962,50.71
141.825,8.437580058270827,50.71
141.84166666666667,8.437736013437332,50.705
141.85833333333335,8.439636475300276,50.71
141.875,8.443849936413006,50.72
141.89166666666665,8.44323834311046,50.71
141.90833333333333,8.445321690057398,50.7
141.925,8.443873470706505,50.7
141.94166666666666,8.443591210898665,50.7
141.95833333333331,8.445719823647531,50.69
141.975,8.447914027195717,50.685
141.99166666666667,8.44460622069309,50.685
142.00833333333333,8.44692737974169,50.695
142.025,8.445826900835717,50.695
142.04166666666669,8.438755058325942,50.695
142.05833333333334,8.440604980896754,50.705
142.075,8.439840382261842,50.705
142.09166666666667,8.437786012927269,50.695
142.10833333333335,8.439970528771184,50.695
142.125,8.441244499657119,50.695
142.14166666666665,8.438449942101213,50.695
142.15833333333333,8.439071007457569,50.685
142.175,8.439032478099492,50.68
142.19166666666666,8.436824559749773,50.68
142.20833333333331,8.438582540464143,50.68
142.225,8.438260421257228,50.68
142.24166666666667,8.437299313154988,50.68
142.25833333333333,8.43771561060395,50.67
142.275,8.438313273450508,50.67
142.29166666666669,8.4366866157749,50.665
142.30833333333334,8.43771323548713,50.665
142.325,8.44242666662582,50.665
142.34166666666667,8.441073826750053,50.665
142.35833333333335,8.441014423937368,50.655
142.375,8.442420660877907,50.655
142.39166666666665,8.440883094429571,50.655
142.40833333333333,8.436800744128707,50.665
142.425,8.43907067661064,50.675
142.44166666666666,8.437916251855018,50.685
142.45833333333331,8.437432994585217,50.695
142.475,8.439048014117988,50.695
142.49166666666667,8.43698027906824,50.685
142.50833333333333,8.433342630880635,50.68
142.525,8.435293324557588,50.68
142.54166666666669,8.439403633844995,50.68
142.55833333333334,8.436709037231587,50.67
142.575,8.437433088808167,50.67
142.59166666666667,8.440204968884279,50.68
142.60833333333335,8.43630906428307,50.681999999999995
142.625,8.437080321655916,50.675
142.64166666666665,8.438496259134087,50.665
142.65833333333333,8.436549257804241,50.675
142.675,8.437652946151,50.685
142.69166666666666,8.436300975428908,50.681999999999995
142.70833333333331,8.43611564495769,50.675
142.725,8.43713788235944,50.67
142.74166666666667,8.438533114647688,50.67
142.75833333333333,8.434912026566135,50.67
142.775,8.436273742730664,50.66
142.79166666666669,8.435558752583246,50.65
142.80833333333334,8.435071006181554,50.65
142.825,8.435502855319783,50.65
142.84166666666667,8.435650673744458,50.645
142.85833333333335,8.434355367375039,50.635
142.875,8.435666009400705,50.625
142.89166666666665,8.435437639838018,50.625
142.90833333333333,8.433506387123963,50.625
142.925,8.433928413070767,50.625
142.94166666666666,8.434113226575374,50.625
142.95833333333331,8.432948706601998,50.625
142.975,8.433086991206395,50.63
142.99166666666667,8.435190520123692,50.63
143.00833333333333,8.433095973114039,50.63
143.025,8.429347922604729,50.64
143.04166666666669,8.43115427787621,50.64
143.05833333333334,8.429639779761136,50.64
143.075,8.430635317267882,50.65
143.09166666666667,8.433468859330109,50.66
143.10833333333335,8.434129887466401,50.66
143.125,8.434794097288968,50.67
143.14166666666665,8.436058295114528,50.67
143.15833333333333,8.43600088756543,50.67
143.175,8.440128936796373,50.67
143.19166666666666,8.440435776326265,50.67
143.20833333333331,8.440088940100235,50.67
143.225,8.442943833004195,50.67
143.24166666666667,8.444168661235231,50.68
143.25833333333333,8.443839417999147,50.68
143.275,8.443618399725358,50.68
143.29166666666669,8.443642037974742,50.68
143.30833333333334,8.443577698889582,50.68
143.325,8.44532392985668,50.68
143.34166666666667,8.447166765474112,50.67
143.35833333333335,8.447072280127069,50.66
143.375,8.44579402838941,50.66
143.39166666666665,8.446578426518201,50.67
143.40833333333333,8.446784027185508,50.68
143.425,8.44771900111456,50.68
143.44166666666666,8.448997582865529,50.68
143.45833333333331,8.44961308969147,50.68
143.475,8.449918702734063,50.69
143.49166666666667,8.452272879018915,50.7
143.50833333333333,8.452873576785354,50.705
143.525,8.45340292900453,50.705
143.54166666666669,8.448157955644449,50.695
143.55833333333334,8.447433065531033,50.705
143.575,8.447610205714858,50.705
143.59166666666667,8.450557542866827,50.705
143.60833333333335,8.450360569722367,50.705
143.625,8.449635402690935,50.715
143.64166666666665,8.44794121922338,50.71
143.65833333333333,8.448007403757684,50.71
143.675,8.446956257120892,50.7
143.69166666666666,8.447709626021526,50.7
143.70833333333331,8.447767609131276,50.7
143.725,8.446692735218544,50.7
143.74166666666667,8.450204619087874,50.705
143.75833333333333,8.450824584033338,50.715
143.775,8.450200009420897,50.715
143.79166666666669,8.449053682541116,50.715
143.80833333333334,8.44970377383422,50.715
143.825,8.449479525764591,50.725
143.84166666666667,8.450262878429687,50.73
143.85833333333335,8.450939100586583,50.72
143.875,8.449485490426447,50.72
143.89166666666665,8.450676090149546,50.72
143.90833333333333,8.4523557528946,50.72
143.925,8.451175999115765,50.73
143.94166666666666,8.45258687982068,50.74
143.95833333333331,8.455113014764,50.745
143.975,8.453688690028708,50.745
143.99166666666667,8.449974946288313,50.745
144.00833333333333,8.453068325102926,50.745
144.025,8.45259844803143,50.755
144.04166666666669,8.452858352772397,50.755
144.05833333333334,8.454700362035046,50.755
144.075,8.453993963394097,50.755
144.09166666666667,8.453573049764621,50.755
144.10833333333335,8.453394933913069,50.755
144.125,8.453594163900064,50.755
144.14166666666665,8.452777112016763,50.755
144.15833333333333,8.45330031608268,50.765
144.175,8.453741705489625,50.77
144.19166666666666,8.452289054848366,50.77
144.20833333333331,8.450768813518101,50.77
144.225,8.451378002528259,50.78
144.24166666666667,8.449783711172737,50.78
144.25833333333333,8.44779588059666,50.78
144.275,8.448523284131621,50.785
144.29166666666669,8.447110038549267,50.795
144.30833333333334,8.446517448332793,50.805
144.325,8.446813342876597,50.805
144.34166666666667,8.44541065379748,50.805
144.35833333333335,8.446696880035399,50.805
144.375,8.449186439096676,50.815
144.39166666666665,8.447909614594963,50.82
144.40833333333333,8.446263948106836,50.82
144.425,8.446434757484528,50.82
144.44166666666666,8.445242010586641,50.83
144.45833333333331,8.446422966997021,50.84
144.475,8.448839633421517,50.84
144.49166666666667,8.446710712428242,50.84
144.50833333333333,8.447811864191634,50.845
144.525,8.449352627112237,50.855
144.54166666666669,8.448340331559924,50.865
144.55833333333334,8.44827156927457,50.865
144.575,8.450607566706406,50.865
144.59166666666667,8.450134983100721,50.865
144.60833333333335,8.450125591213583,50.875
144.625,8.451061419571875,50.875
144.64166666666665,8.45180555450343,50.88
144.65833333333333,8.45200823426436,50.89
144.675,8.457114790696053,50.9
144.69166666666666,8.458437149599082,50.9
144.70833333333331,8.459370745008313,50.9
144.725,8.462040094316993,50.9
144.74166666666667,8.461302319158737,50.9
144.75833333333333,8.458689027252861,50.9
144.775,8.457947893850159,50.91
144.79166666666669,8.45748506847368,50.91
144.80833333333334,8.456815799069476,50.91
144.825,8.45768002651736,50.91
144.84166666666667,8.452939368337528,50.91
144.85833333333335,8.453029560612002,50.91
144.875,8.453689347904696,50.91
144.89166666666665,8.455196640299018,50.91
144.90833333333333,8.454465475256681,50.91
144.925,8.45535312295997,50.91
144.94166666666666,8.455246085759219,50.91
144.95833333333331,8.454872610424383,50.91
144.975,8.455253606329983,50.91
144.99166666666667,8.455046987571968,50.91
145.00833333333333,8.452963271716962,50.92
145.025,8.451633168202001,50.93
145.04166666666669,8.449026038240138,50.94
145.05833333333334,8.447948518446655,50.94
145.075,8.44899320632692,50.94
145.09166666666667,8.448405694119653,50.94
145.10833333333335,8.446566596836762,50.94
145.125,8.446653559880087,50.94
145.14166666666665,8.447516553646608,50.94
145.15833333333333,8.444770387674483,50.94
145.175,8.44560213228112,50.94
145.19166666666666,8.444316347730338,50.94
145.20833333333331,8.443232272760351,50.95
145.225,8.444869000819155,50.95
145.24166666666667,8.446038847872314,50.96
145.25833333333333,8.443274940014923,50.96
145.275,8.444200332796377,50.96
145.29166666666669,8.448263367004667,50.96
145.30833333333334,8.446855581060266,50.97
145.325,8.447437269046805,50.97
145.34166666666667,8.447961230051579,50.97
145.35833333333335,8.446766142381769,50.97
145.375,8.447137339527512,50.97
145.39166666666665,8.447583095606833,50.97
145.40833333333333,8.446180469016065,50.97
145.425,8.446275295970809,50.97
145.44166666666666,8.446831045126267,50.96
145.45833333333331,8.445687879788768,50.96
145.475,8.445186558711026,50.96
145.49166666666667,8.446397698573668,50.96
145.50833333333333,8.445542428723959,50.96
145.525,8.444534119111701,50.97
145.54166666666669,8.446033756640634,50.97
145.55833333333334,8.446914055600361,50.96
145.575,8.445025455569116,50.96
145.59166666666667,8.44703528597782,50.96
145.60833333333335,8.445815287664308,50.96
145.625,8.442735969886519,50.96
145.64166666666665,8.444266575113144,50.96
145.65833333333333,8.446352955265578,50.96
145.675,8.44349039083291,50.95
145.69166666666666,8.44434706733357,50.95
145.70833333333331,8.446070057106832,50.95
145.725,8.44380452895646,50.95
145.74166666666667,8.445359640181264,50.95
145.75833333333333,8.444619568045404,50.95
145.775,8.44413968921407,50.94
145.79166666666669,8.4443626525451,50.94
145.80833333333334,8.444175886971376,50.94
145.825,8.44316148656663,50.94
145.84166666666667,8.443615236447386,50.94
145.85833333333335,8.444451262680083,50.935
145.875,8.444023009837416,50.925
145.89166666666665,8.443857490033711,50.925
145.90833333333333,8.44514669070525,50.925
145.925,8.447339801207942,50.925
145.94166666666666,8.447669184425358,50.925
145.95833333333331,8.448655158121642,50.925
