TIME,POWER,TEMP,ATLAS_B_TEMP
242.825,7.850479999999999,40.725,24.0
242.84166666666667,7.8529,40.725,24.0
242.89166666666668,7.8529,40.735,24.0
242.90833333333333,7.85532,40.745,24.0
242.95833333333331,7.85532,40.745,24.0
242.975,7.85532,40.745,24.0
243.025,7.850479999999999,40.755,24.0
243.04166666666669,7.850479999999999,40.755,24.0
243.09166666666667,7.850479999999999,40.77,24.0
243.10833333333332,7.850479999999999,40.77,24.0
243.15833333333333,7.850479999999999,40.78,24.0
243.175,7.8529,40.79,24.0
243.225,7.8529,40.805,24.0
243.24166666666667,7.85532,40.805,24.0
243.29166666666669,7.8529,40.815,24.0
243.3083333333333,7.85532,40.825,24.0
243.35833333333332,7.8529,40.84,24.0
243.375,7.85532,40.84,24.0
243.425,7.85774,40.85,24.0
243.4416666666667,7.85774,40.86,24.0
243.49166666666667,7.85774,40.86,24.0
243.50833333333333,7.85774,40.86,24.0
243.5583333333333,7.85774,40.87,24.0
243.575,7.85774,40.87,24.0
243.625,7.8601600000000005,40.87,24.0
243.64166666666668,7.865,40.87,24.0
243.6916666666667,7.865,40.88,24.0
243.70833333333331,7.865,40.88,24.0
243.75833333333333,7.865,40.895,24.0
243.775,7.865,40.895,24.0
243.825,7.865,40.905,25.0
243.84166666666667,7.86742,40.915,25.0
243.89166666666668,7.86984,40.92,25.0
243.90833333333333,7.86742,40.93,25.0
243.95833333333331,7.86742,40.94,25.0
243.975,7.86742,40.94,25.0
244.025,7.86984,40.94,25.0
244.04166666666669,7.86984,40.95,25.0
244.09166666666667,7.86984,40.96,25.0
244.10833333333332,7.86984,40.97,25.0
244.15833333333333,7.86984,40.97,25.0
244.175,7.872260000000001,40.97,25.0
244.225,7.872260000000001,40.98,25.0
244.24166666666667,7.86984,40.98,25.0
244.29166666666669,7.86984,40.99,25.0
244.3083333333333,7.86984,40.99,25.0
244.35833333333332,7.86984,40.99,25.0
244.375,7.86742,40.99,25.0
244.425,7.86742,40.99,25.0
244.4416666666667,7.86742,40.99,25.0
244.49166666666667,7.86742,40.99,25.0
244.50833333333333,7.865,40.99,25.0
244.5583333333333,7.86742,40.99,25.0
244.575,7.86742,40.99,25.0
244.625,7.86984,41.0,25.0
244.64166666666668,7.872260000000001,41.0,25.0
244.6916666666667,7.872260000000001,41.0,25.0
244.70833333333331,7.872260000000001,41.0,25.0
244.75833333333333,7.874679999999999,41.0,25.0
244.775,7.872260000000001,41.0,25.0
244.825,7.86984,41.0,25.0
244.84166666666667,7.86984,41.0,25.0
244.89166666666668,7.86984,41.0,25.0
244.90833333333333,7.86984,41.0,25.0
244.95833333333331,7.86984,41.0,25.0
244.975,7.872260000000001,41.0,25.0
245.025,7.872260000000001,41.0,25.0
245.04166666666669,7.874679999999999,41.0,25.0
245.09166666666667,7.86984,41.0,25.0
245.10833333333332,7.872260000000001,41.0,25.0
245.15833333333333,7.86984,41.0,25.0
245.175,7.86984,41.0,25.0
245.225,7.86984,41.0,25.0
245.24166666666667,7.872260000000001,41.0,25.0
245.29166666666669,7.874679999999999,41.0,25.0
245.3083333333333,7.874679999999999,41.0,25.0
245.35833333333332,7.874679999999999,41.0,25.0
245.375,7.874679999999999,41.0,25.0
245.425,7.872260000000001,41.0,25.0
245.4416666666667,7.872260000000001,41.0,25.0
245.49166666666667,7.872260000000001,41.0,25.0
245.50833333333333,7.872260000000001,41.0,25.0
245.5583333333333,7.872260000000001,41.0,25.0
245.575,7.872260000000001,41.0,25.0
245.625,7.86984,41.0,25.0
245.64166666666668,7.874679999999999,41.0,25.0
245.6916666666667,7.872260000000001,41.0,25.0
245.70833333333331,7.872260000000001,41.0,25.0
245.75833333333333,7.872260000000001,41.0,25.0
245.775,7.874679999999999,41.0,25.0
245.825,7.872260000000001,41.0,25.0
245.84166666666667,7.872260000000001,41.0,25.0
245.89166666666668,7.874679999999999,41.0,25.0
245.90833333333333,7.8771,41.0,25.0
245.95833333333331,7.874679999999999,41.0,25.0
245.975,7.874679999999999,41.0,25.0
246.025,7.86984,41.0,25.0
246.04166666666669,7.86984,41.0,25.0
246.09166666666667,7.86984,41.0,25.0
246.10833333333332,7.86984,41.0,25.0
246.15833333333333,7.86984,41.0,25.0
246.175,7.872260000000001,41.0,25.0
246.225,7.874679999999999,41.0,25.0
246.24166666666667,7.874679999999999,41.0,25.0
246.29166666666669,7.874679999999999,41.0,25.0
246.3083333333333,7.872260000000001,41.0,25.0
246.35833333333332,7.872260000000001,41.0,25.0
246.375,7.872260000000001,41.0,25.0
246.425,7.872260000000001,41.0,25.0
246.4416666666667,7.8771,41.0,25.0
246.49166666666667,7.874679999999999,41.0,25.0
246.50833333333333,7.872260000000001,41.0,25.0
246.5583333333333,7.8771,41.0,25.0
246.575,7.874679999999999,41.0,25.0
246.625,7.874679999999999,41.0,25.0
246.64166666666668,7.872260000000001,41.0,25.0
246.6916666666667,7.874679999999999,41.0,25.0
246.70833333333331,7.872260000000001,41.0,25.0
246.75833333333333,7.86984,41.0,25.0
246.775,7.86984,41.0,25.0
246.825,7.86984,41.0,25.0
246.84166666666667,7.86984,41.0,25.0
246.89166666666668,7.86984,41.0,25.0
246.90833333333333,7.872260000000001,41.0,25.0
246.95833333333331,7.86742,41.0,25.0
246.975,7.862579999999999,41.0,25.0
247.025,7.862579999999999,41.0,25.0
247.04166666666669,7.865,41.0,25.0
247.09166666666667,7.86742,41.0,25.0
247.10833333333332,7.865,41.0,25.0
247.15833333333333,7.865,41.0,25.0
247.175,7.862579999999999,41.0,25.0
247.225,7.8601600000000005,41.0,25.0
247.24166666666667,7.865,41.0,25.0
247.29166666666669,7.865,41.0,25.0
247.3083333333333,7.865,41.0,25.0
247.35833333333332,7.862579999999999,41.0,25.0
247.375,7.865,41.0,25.0
247.425,7.86984,41.0,25.0
247.4416666666667,7.86984,41.0,25.0
247.49166666666667,7.86742,41.0,25.0
247.50833333333333,7.862579999999999,41.0,25.0
247.5583333333333,7.862579999999999,41.0,25.0
247.575,7.862579999999999,41.0,25.0
247.625,7.86742,41.0,25.0
247.64166666666668,7.86742,41.0,25.0
247.6916666666667,7.872260000000001,41.0,25.0
247.70833333333331,7.874679999999999,41.0,25.0
247.75833333333333,7.874679999999999,41.0,25.0
247.775,7.872260000000001,41.0,25.0
247.825,7.86984,41.0,25.0
247.84166666666667,7.86984,41.0,25.0
247.89166666666668,7.86742,41.0,25.0
247.90833333333333,7.86742,41.0,25.0
247.95833333333331,7.86742,41.0,25.0
247.975,7.865,41.0,25.0
248.025,7.86742,41.0,25.0
248.04166666666669,7.86984,41.0,25.0
248.09166666666667,7.86984,41.0,25.0
248.10833333333332,7.86742,41.0,25.0
248.15833333333333,7.86742,41.0,25.0
248.175,7.86742,41.0,25.0
248.225,7.86984,41.0,25.0
248.24166666666667,7.86984,41.0,25.0
248.29166666666669,7.872260000000001,41.005,25.0
248.3083333333333,7.872260000000001,41.015,25.0
248.35833333333332,7.8771,41.025,25.0
248.375,7.874679999999999,41.025,25.0
248.425,7.874679999999999,41.025,25.0
248.4416666666667,7.872260000000001,41.025,25.0
248.49166666666667,7.872260000000001,41.025,25.0
248.50833333333333,7.872260000000001,41.025,25.0
248.5583333333333,7.872260000000001,41.035,25.0
248.575,7.872260000000001,41.035,25.0
248.625,7.86984,41.035,25.0
248.64166666666668,7.86984,41.045,25.0
248.6916666666667,7.86984,41.045,25.0
248.70833333333331,7.86742,41.045,25.0
248.75833333333333,7.86742,41.055,25.0
248.775,7.86742,41.055,25.0
248.825,7.86742,41.055,25.0
248.84166666666667,7.86742,41.055,25.0
248.89166666666668,7.872260000000001,41.075,25.0
248.90833333333333,7.874679999999999,41.075,25.0
248.95833333333331,7.874679999999999,41.075,25.0
248.975,7.86742,41.075,25.0
249.025,7.86742,41.075,25.0
249.04166666666669,7.865,41.075,25.0
249.09166666666667,7.86742,41.075,25.0
249.10833333333332,7.865,41.075,25.0
249.15833333333333,7.865,41.075,25.0
249.175,7.86742,41.075,25.0
249.225,7.865,41.075,25.0
249.24166666666667,7.865,41.075,25.0
249.29166666666669,7.865,41.075,25.0
249.3083333333333,7.862579999999999,41.075,25.0
249.35833333333332,7.862579999999999,41.085,25.0
249.375,7.86742,41.085,25.0
249.425,7.872260000000001,41.105,25.0
249.4416666666667,7.872260000000001,41.105,25.0
249.49166666666667,7.874679999999999,41.125,25.0
249.50833333333333,7.872260000000001,41.13,25.0
249.5583333333333,7.86984,41.15,25.0
249.575,7.874679999999999,41.16,25.0
249.625,7.872260000000001,41.19,25.0
249.64166666666668,7.872260000000001,41.2,25.0
249.6916666666667,7.874679999999999,41.21,25.0
249.70833333333331,7.8771,41.21,25.0
249.75833333333333,7.879519999999999,41.21,25.0
249.775,7.8771,41.21,25.0
249.825,7.881939999999999,41.22,25.0
249.84166666666667,7.884360000000001,41.22,25.0
249.89166666666668,7.879519999999999,41.24,25.0
249.90833333333333,7.879519999999999,41.24,25.0
249.95833333333331,7.879519999999999,41.235,25.0
249.975,7.879519999999999,41.225,25.0
250.025,7.8771,41.225,25.0
250.04166666666669,7.879519999999999,41.225,25.0
250.09166666666667,7.879519999999999,41.235,25.0
250.10833333333332,7.884360000000001,41.245,25.0
250.15833333333333,7.884360000000001,41.245,25.0
250.175,7.886779999999999,41.245,25.0
250.225,7.884360000000001,41.235,25.0
250.24166666666667,7.881939999999999,41.235,25.0
250.29166666666669,7.881939999999999,41.235,25.0
250.3083333333333,7.881939999999999,41.225,25.0
250.35833333333332,7.884360000000001,41.255,25.0
250.375,7.881939999999999,41.265,25.0
250.425,7.881939999999999,41.265,25.0
250.4416666666667,7.884360000000001,41.265,25.0
250.49166666666667,7.884360000000001,41.285,25.0
250.50833333333333,7.884360000000001,41.295,25.0
250.5583333333333,7.881939999999999,41.29,25.0
250.575,7.8771,41.3,25.0
250.625,7.8771,41.32,25.0
250.64166666666668,7.879519999999999,41.33,25.0
250.6916666666667,7.881939999999999,41.35,25.0
250.70833333333331,7.879519999999999,41.36,25.0
250.75833333333333,7.8771,41.375,25.0
250.775,7.874679999999999,41.375,25.0
250.825,7.874679999999999,41.385,25.0
250.84166666666667,7.8771,41.385,25.0
250.89166666666668,7.8771,41.395,25.0
250.90833333333333,7.8771,41.4,25.0
250.95833333333331,7.872260000000001,41.42,25.0
250.975,7.874679999999999,41.425,25.0
251.025,7.872260000000001,41.415,25.0
251.04166666666669,7.872260000000001,41.425,25.0
251.09166666666667,7.874679999999999,41.42,25.0
251.10833333333332,7.874679999999999,41.42,25.0
251.15833333333333,7.874679999999999,41.415,25.0
251.175,7.874679999999999,41.41,25.0
251.225,7.8771,41.4,25.0
251.24166666666667,7.8771,41.395,25.0
251.29166666666669,7.879519999999999,41.385,25.0
251.3083333333333,7.881939999999999,41.375,25.0
251.35833333333332,7.881939999999999,41.375,25.0
251.375,7.879519999999999,41.385,25.0
251.425,7.8771,41.4,25.0
251.4416666666667,7.881939999999999,41.41,25.0
251.49166666666667,7.884360000000001,41.41,25.0
251.50833333333333,7.884360000000001,41.41,25.0
251.5583333333333,7.881939999999999,41.42,25.0
251.575,7.881939999999999,41.43,25.0
251.625,7.881939999999999,41.45,25.0
251.64166666666668,7.881939999999999,41.46,25.0
251.6916666666667,7.881939999999999,41.48,25.0
251.70833333333331,7.881939999999999,41.49,25.0
251.75833333333333,7.881939999999999,41.51,25.0
251.775,7.881939999999999,41.51,25.0
251.825,7.884360000000001,41.525,25.0
251.84166666666667,7.886779999999999,41.525,25.0
251.89166666666668,7.8892,41.555,25.0
251.90833333333333,7.89162,41.565,25.0
251.95833333333331,7.8940399999999995,41.595,25.0
251.975,7.89162,41.605,25.0
252.025,7.8892,41.585,25.0
252.04166666666669,7.8892,41.585,25.0
252.09166666666667,7.8892,41.595,25.0
252.10833333333332,7.8892,41.605,25.0
252.15833333333333,7.8940399999999995,41.605,25.0
252.175,7.89646,41.595,25.0
252.225,7.8940399999999995,41.6,25.0
252.24166666666667,7.89162,41.6,25.0
252.29166666666669,7.89162,41.61,25.0
252.3083333333333,7.89162,41.61,25.0
252.35833333333332,7.89162,41.61,25.0
252.375,7.89162,41.61,25.0
252.425,7.8892,41.615,25.0
252.4416666666667,7.8892,41.615,25.0
252.49166666666667,7.89162,41.625,25.0
252.50833333333333,7.89162,41.635,25.0
252.5583333333333,7.89646,41.655,25.0
252.575,7.8940399999999995,41.66,25.0
252.625,7.8940399999999995,41.67,25.0
252.64166666666668,7.8940399999999995,41.675,25.0
252.6916666666667,7.8940399999999995,41.705,25.0
252.70833333333331,7.8892,41.705,25.0
252.75833333333333,7.886779999999999,41.715,25.0
252.775,7.8892,41.715,25.0
252.825,7.886779999999999,41.72,25.0
252.84166666666667,7.886779999999999,41.73,25.0
252.89166666666668,7.886779999999999,41.75,25.0
252.90833333333333,7.879519999999999,41.755,25.0
252.95833333333331,7.879519999999999,41.765,25.0
252.975,7.879519999999999,41.775,25.0
253.025,7.879519999999999,41.79,25.0
253.04166666666669,7.8771,41.78,25.0
253.09166666666667,7.8771,41.795,25.0
253.10833333333332,7.8771,41.795,25.0
253.15833333333333,7.874679999999999,41.815,25.0
253.175,7.872260000000001,41.82,25.0
253.225,7.872260000000001,41.81,25.0
253.24166666666667,7.872260000000001,41.81,25.0
253.29166666666669,7.872260000000001,41.82,25.0
253.3083333333333,7.872260000000001,41.82,25.0
253.35833333333332,7.872260000000001,41.82,25.0
253.375,7.872260000000001,41.82,25.0
253.425,7.874679999999999,41.82,25.0
253.4416666666667,7.86984,41.82,25.0
253.49166666666667,7.872260000000001,41.835,25.0
253.50833333333333,7.86742,41.845,25.0
253.5583333333333,7.86742,41.845,25.0
253.575,7.86742,41.845,25.0
253.625,7.86984,41.845,25.0
253.64166666666668,7.872260000000001,41.845,25.0
253.6916666666667,7.86984,41.865,25.0
253.70833333333331,7.872260000000001,41.865,25.0
253.75833333333333,7.872260000000001,41.875,25.0
253.775,7.874679999999999,41.875,25.0
253.825,7.872260000000001,41.885,25.0
253.84166666666667,7.872260000000001,41.895,25.0
253.89166666666668,7.872260000000001,41.905,25.0
253.90833333333333,7.8771,41.905,25.0
253.95833333333331,7.879519999999999,41.905,25.0
253.975,7.879519999999999,41.895,25.0
254.025,7.879519999999999,41.895,25.0
254.04166666666669,7.881939999999999,41.895,25.0
254.09166666666667,7.881939999999999,41.905,25.0
254.10833333333332,7.881939999999999,41.915,25.0
254.15833333333333,7.884360000000001,41.925,25.0
254.175,7.881939999999999,41.925,25.0
254.225,7.881939999999999,41.925,25.0
254.24166666666667,7.884360000000001,41.925,25.0
254.29166666666669,7.886779999999999,41.925,25.0
254.3083333333333,7.886779999999999,41.925,25.0
254.35833333333332,7.886779999999999,41.925,25.0
254.375,7.8892,41.925,25.0
254.425,7.884360000000001,41.93,25.0
254.4416666666667,7.884360000000001,41.94,25.0
254.49166666666667,7.884360000000001,41.95,25.0
254.50833333333333,7.886779999999999,41.95,25.0
254.5583333333333,7.884360000000001,41.95,25.0
254.575,7.886779999999999,41.95,25.0
254.625,7.886779999999999,41.95,25.0
254.64166666666668,7.886779999999999,41.95,25.0
254.6916666666667,7.884360000000001,41.955,25.0
254.70833333333331,7.884360000000001,41.965,25.0
254.75833333333333,7.886779999999999,41.965,25.0
254.775,7.881939999999999,41.965,25.0
254.825,7.881939999999999,41.965,25.0
254.84166666666667,7.881939999999999,41.97,25.0
254.89166666666668,7.886779999999999,41.98,25.0
254.90833333333333,7.886779999999999,41.98,25.0
254.95833333333331,7.886779999999999,41.98,25.0
254.975,7.884360000000001,41.98,25.0
255.025,7.879519999999999,41.98,25.0
255.04166666666669,7.879519999999999,41.98,25.0
255.09166666666667,7.879519999999999,41.98,25.0
255.10833333333332,7.881939999999999,41.98,25.0
255.15833333333333,7.879519999999999,41.97,25.0
255.175,7.881939999999999,41.97,25.0
255.225,7.879519999999999,41.97,25.0
255.24166666666667,7.8771,41.97,25.0
255.29166666666669,7.874679999999999,41.97,25.0
255.3083333333333,7.874679999999999,41.97,25.0
255.35833333333332,7.874679999999999,41.97,25.0
255.375,7.874679999999999,41.97,25.0
255.425,7.8771,41.97,25.0
255.4416666666667,7.879519999999999,41.97,25.0
255.49166666666667,7.874679999999999,41.97,25.0
255.50833333333333,7.874679999999999,41.97,25.0
255.5583333333333,7.8771,41.97,25.0
255.575,7.879519999999999,41.97,25.0
255.625,7.879519999999999,41.97,25.0
255.64166666666668,7.879519999999999,41.98,25.0
255.6916666666667,7.879519999999999,41.99,25.0
255.70833333333331,7.879519999999999,41.99,25.0
255.75833333333333,7.884360000000001,41.99,25.0
255.775,7.8892,41.99,25.0
255.825,7.8892,41.99,25.0
255.84166666666667,7.886779999999999,41.99,25.0
255.89166666666668,7.884360000000001,41.99,25.0
255.90833333333333,7.886779999999999,41.99,25.0
255.95833333333331,7.886779999999999,41.99,25.0
255.975,7.886779999999999,41.99,25.0
256.025,7.886779999999999,41.99,25.0
256.0416666666667,7.8892,41.99,25.0
256.0916666666667,7.8892,41.99,25.0
256.10833333333335,7.8892,41.99,25.0
256.1583333333333,7.8892,41.99,25.0
256.175,7.886779999999999,41.99,25.0
256.225,7.8892,41.99,25.0
256.2416666666667,7.8892,41.99,25.0
256.2916666666667,7.8892,41.99,25.0
256.30833333333334,7.8892,41.99,25.0
256.35833333333335,7.886779999999999,41.99,25.0
256.375,7.8892,41.99,25.0
256.425,7.8892,41.99,25.0
256.44166666666666,7.8892,41.99,25.0
256.4916666666667,7.886779999999999,41.99,25.0
256.5083333333333,7.886779999999999,41.99,25.0
256.55833333333334,7.886779999999999,41.99,25.0
256.575,7.886779999999999,41.99,25.0
256.625,7.886779999999999,41.99,25.0
256.64166666666665,7.89162,41.99,25.0
256.69166666666666,7.8940399999999995,41.99,25.0
256.7083333333333,7.89162,41.99,25.0
256.7583333333333,7.89162,41.99,25.0
256.775,7.89162,41.99,25.0
256.825,7.8892,42.0,25.0
256.8416666666667,7.8892,42.0,25.0
256.89166666666665,7.89162,42.0,25.0
256.9083333333333,7.8940399999999995,42.0,25.0
256.9583333333333,7.89162,42.0,25.0
256.975,7.89162,42.0,25.0
257.025,7.8940399999999995,42.0,25.0
257.0416666666667,7.8940399999999995,42.0,25.0
257.0916666666667,7.89162,42.0,25.0
257.10833333333335,7.886779999999999,42.0,25.0
257.1583333333333,7.886779999999999,42.0,25.0
257.175,7.886779999999999,42.0,25.0
257.225,7.886779999999999,42.0,25.0
257.2416666666667,7.881939999999999,42.0,25.0
257.2916666666667,7.881939999999999,42.0,25.0
257.30833333333334,7.881939999999999,42.0,25.0
257.35833333333335,7.879519999999999,42.0,25.0
257.375,7.879519999999999,42.0,25.0
257.425,7.879519999999999,42.0,25.0
257.44166666666666,7.879519999999999,42.0,25.0
257.4916666666667,7.8771,42.0,25.0
257.5083333333333,7.881939999999999,42.0,25.0
257.55833333333334,7.884360000000001,42.0,25.0
257.575,7.881939999999999,42.0,25.0
257.625,7.886779999999999,42.0,25.0
257.64166666666665,7.884360000000001,42.0,25.0
257.69166666666666,7.884360000000001,42.0,25.0
257.7083333333333,7.879519999999999,42.0,25.0
257.7583333333333,7.879519999999999,42.0,25.0
257.775,7.879519999999999,42.0,25.0
257.825,7.879519999999999,42.0,25.0
257.8416666666667,7.8771,42.0,25.0
257.89166666666665,7.8771,42.0,25.0
257.9083333333333,7.8771,42.0,25.0
257.9583333333333,7.872260000000001,42.0,25.0
257.975,7.872260000000001,42.0,25.0
258.025,7.872260000000001,42.0,25.0
258.0416666666667,7.872260000000001,42.0,25.0
258.0916666666667,7.86984,42.0,25.0
258.10833333333335,7.86984,42.0,25.0
258.1583333333333,7.86984,42.0,25.0
258.175,7.872260000000001,42.0,25.0
258.225,7.86984,42.0,25.0
258.2416666666667,7.874679999999999,42.0,25.0
258.2916666666667,7.872260000000001,42.0,25.0
258.30833333333334,7.872260000000001,42.0,25.0
258.35833333333335,7.872260000000001,42.0,25.0
258.375,7.872260000000001,42.0,25.0
258.425,7.872260000000001,42.0,25.0
258.44166666666666,7.86984,42.0,25.0
258.4916666666667,7.872260000000001,42.0,25.0
258.5083333333333,7.86742,42.0,25.0
258.55833333333334,7.86742,42.0,25.0
258.575,7.865,42.0,25.0
258.625,7.865,42.0,25.0
258.64166666666665,7.865,42.0,25.0
258.69166666666666,7.865,42.0,25.0
258.7083333333333,7.865,42.0,25.0
