TIME,POWER,TEMP
167.325,5.267347481102726,62.79
167.34166666666667,5.267563262636696,62.8
167.35833333333332,5.266644256951517,62.81499999999999
167.375,5.267808750224146,62.81
167.39166666666668,5.267012740655011,62.815
167.40833333333333,5.266768177453551,62.815
167.425,5.267713521729738,62.82
167.4416666666667,5.266326894360897,62.81999999999999
167.45833333333331,5.266543091079484,62.81
167.475,5.268358491997085,62.815
167.49166666666667,5.2664019385839405,62.81
167.50833333333333,5.266202989063353,62.815
167.525,5.267094188778194,62.82499999999999
167.54166666666669,5.266017361976631,62.825
167.5583333333333,5.267097336107691,62.83
167.575,5.266540735142104,62.826
167.59166666666667,5.26899242623977,62.826
167.60833333333332,5.274230556685087,62.830999999999996
167.625,5.275417655644488,62.83599999999999
167.64166666666668,5.276022781381125,62.830999999999996
167.65833333333333,5.278736734645775,62.831
167.675,5.276592232516276,62.835
167.6916666666667,5.276722151892802,62.835
167.70833333333331,5.278375520819355,62.835
167.725,5.2772178491575,62.827999999999996
167.74166666666667,5.277778682083712,62.823
167.75833333333333,5.277852286149441,62.828
167.775,5.2770843055224566,62.823
167.79166666666669,5.278631224021476,62.827999999999996
167.8083333333333,5.277659092127401,62.827999999999996
167.825,5.276603001531771,62.838
167.84166666666667,5.278655300516797,62.828
167.85833333333332,5.277211358469096,62.824000000000005
167.875,5.276731159895968,62.824
167.89166666666668,5.278061320050827,62.828
167.90833333333333,5.276023790106155,62.82299999999999
167.925,5.275818883036396,62.83299999999999
167.9416666666667,5.27635390574788,62.833
167.95833333333331,5.275618698745435,62.838
167.975,5.276210242269679,62.823
167.99166666666667,5.275519546090753,62.81399999999999
168.00833333333333,5.275214005444741,62.81399999999999
168.025,5.275826853191626,62.803999999999995
168.04166666666669,5.274332810507466,62.81399999999999
168.0583333333333,5.2741430970375305,62.81100000000001
168.075,5.275530654309674,62.800999999999995
168.09166666666667,5.273976582263135,62.792
168.10833333333332,5.273824589452711,62.777
168.125,5.274782616441359,62.766999999999996
168.14166666666668,5.2737933885581665,62.77699999999999
168.15833333333333,5.273786588122897,62.777
168.175,5.2739958328265235,62.772
168.1916666666667,5.2732839517871595,62.791
168.20833333333331,5.27040197274966,62.785999999999994
168.225,5.267143216550938,62.78099999999999
168.24166666666667,5.263392573404522,62.786
168.25833333333333,5.263978848109335,62.785999999999994
168.275,5.26283567596171,62.772
168.29166666666669,5.262608318363979,62.777
168.3083333333333,5.263280051447834,62.782
168.325,5.26167584273331,62.782
168.34166666666667,5.261993800583083,62.77699999999999
168.35833333333332,5.262444885612584,62.772
168.375,5.261442220126863,62.766999999999996
168.39166666666668,5.261832245944747,62.757
168.40833333333333,5.26174653798215,62.762
168.425,5.261367817637952,62.761999999999986
168.4416666666667,5.26267822008234,62.762
168.45833333333331,5.262271636603341,62.757
168.475,5.261775830445223,62.743
168.49166666666667,5.263321124793808,62.738
168.50833333333333,5.262005195680015,62.74499999999999
168.525,5.261939621168343,62.74
168.54166666666669,5.2642462992277546,62.75
168.5583333333333,5.262159908285117,62.745
168.575,5.261931641472246,62.735
168.59166666666667,5.262915671964383,62.73499999999999
168.60833333333332,5.261545982580768,62.735
168.625,5.262100465561749,62.735
168.64166666666668,5.26533483855764,62.74
168.65833333333333,5.268233262105153,62.73
168.675,5.273156871273489,62.73499999999999
168.6916666666667,5.27283541851638,62.73
168.70833333333331,5.272170577208966,62.725
168.725,5.2737264925732825,62.729
168.74166666666667,5.2714573409887535,62.71
168.75833333333333,5.270727452945575,62.715
168.775,5.272813432826694,62.7
168.79166666666669,5.271558319239171,62.696
168.8083333333333,5.27053277752376,62.690999999999995
168.825,5.271754012234246,62.696
168.84166666666667,5.271164745185921,62.696000000000005
168.85833333333332,5.271351379790852,62.706
168.875,5.2717554024040485,62.71099999999999
168.89166666666668,5.271068516745922,62.715999999999994
168.90833333333333,5.271669220937831,62.721
168.925,5.270876340380524,62.716
168.9416666666667,5.270688473079952,62.721000000000004
168.95833333333331,5.272458633698955,62.71099999999999
168.975,5.271462803774114,62.714
168.99166666666667,5.271307990163928,62.714
169.00833333333333,5.272349432971156,62.714
169.025,5.270943895569607,62.714000000000006
169.04166666666669,5.27110113738641,62.718999999999994
169.0583333333333,5.271455050716547,62.718999999999994
169.075,5.27065079885888,62.718999999999994
169.09166666666667,5.271564112592765,62.70399999999999
169.10833333333332,5.271372164884272,62.70400000000001
169.125,5.270557059738422,62.70399999999999
169.14166666666668,5.272165713258171,62.699
169.15833333333333,5.271403008099849,62.70399999999999
169.175,5.27166130448545,62.70399999999999
169.1916666666667,5.273185969506489,62.699
169.20833333333331,5.2722123988178025,62.68899999999999
169.225,5.2719510565996135,62.68899999999999
169.24166666666667,5.273088575770743,62.678999999999995
169.25833333333333,5.2695091794638165,62.674
169.275,5.265806974207079,62.684
169.29166666666669,5.26275893728641,62.678999999999995
169.3083333333333,5.262211408179071,62.674
169.325,5.263023656527761,62.678999999999995
169.34166666666667,5.262286874839844,62.67
169.35833333333332,5.262065020459476,62.66999999999999
169.375,5.263674882684172,62.66999999999999
169.39166666666668,5.261885390092217,62.672
169.40833333333333,5.26220849357728,62.672
169.425,5.2638367999476,62.675999999999995
169.4416666666667,5.262162984717245,62.68999999999999
169.45833333333331,5.261652058138322,62.68
169.475,5.2627923537596235,62.675
169.49166666666667,5.2619342965004385,62.67
169.50833333333333,5.262495782776176,62.67999999999999
169.525,5.262539990002487,62.67999999999999
169.54166666666669,5.262058858921928,62.67
169.5583333333333,5.263243252397886,62.66999999999999
169.575,5.262076215706506,62.67
169.59166666666667,5.261651841728003,62.655
169.60833333333332,5.263498309161564,62.655
169.625,5.261288280836905,62.654999999999994
169.64166666666668,5.2607799444190775,62.654999999999994
169.65833333333333,5.262840691768855,62.663999999999994
169.675,5.261066743109941,62.659
169.6916666666667,5.264221531074805,62.653999999999996
169.70833333333331,5.2686025185205265,62.644
169.725,5.271208877409728,62.644000000000005
169.74166666666667,5.2728105452408816,62.644
169.75833333333333,5.2721408199147195,62.638999999999996
169.775,5.271487928854325,62.644
169.79166666666669,5.273676987775394,62.644
169.8083333333333,5.2720797038265435,62.63400000000001
169.825,5.271536919883836,62.629
169.84166666666667,5.274380131021024,62.614
169.85833333333332,5.271647009411842,62.6
169.875,5.271638782774353,62.595
169.89166666666668,5.273653439071811,62.6
169.90833333333333,5.271623741178494,62.59499999999999
169.925,5.271988238976839,62.6
169.9416666666667,5.273012990453549,62.6
169.95833333333331,5.271344953940375,62.59
169.975,5.273054890596554,62.585
169.99166666666667,5.272984614647803,62.57999999999999
170.00833333333333,5.271704290823852,62.58
170.025,5.274161097235296,62.58
170.04166666666669,5.272316260054652,62.59
170.0583333333333,5.271700790477329,62.59
170.075,5.274568501371894,62.57999999999999
170.09166666666667,5.272219299191291,62.575
170.10833333333332,5.272317375984616,62.575
170.125,5.2738275141370305,62.58
170.14166666666668,5.272530688865677,62.585
170.15833333333333,5.27305383640272,62.59499999999999
170.175,5.273649068434735,62.585
170.1916666666667,5.273178930980935,62.59
170.20833333333331,5.274443694838088,62.58
170.225,5.274318381300894,62.575
170.24166666666667,5.273200935075399,62.57499999999999
170.25833333333333,5.275072778437268,62.575
170.275,5.273426372924388,62.585
170.29166666666669,5.272967211072919,62.57
170.3083333333333,5.271768408324838,62.55
170.325,5.266634417547857,62.56499999999999
170.34166666666667,5.2632268206432915,62.56
170.35833333333332,5.2642310231883584,62.565
170.375,5.2624364768938365,62.56
170.39166666666668,5.262413957795495,62.551
170.40833333333333,5.26392431642217,62.562999999999995
170.425,5.262680942693603,62.562999999999995
170.4416666666667,5.263403353860773,62.57299999999999
170.45833333333331,5.26316426996308,62.568000000000005
170.475,5.262775147710655,62.553000000000004
170.49166666666667,5.264236950901287,62.54299999999999
170.50833333333333,5.262882888193048,62.54299999999999
170.525,5.262140056814125,62.532999999999994
170.54166666666669,5.264875106591627,62.523
170.5583333333333,5.261796163930728,62.518
170.575,5.262005948493233,62.517999999999994
170.59166666666667,5.264653072347552,62.522999999999996
170.60833333333332,5.262368349155028,62.507999999999996
170.625,5.262057010199343,62.513000000000005
170.64166666666668,5.2634307537737905,62.503
170.65833333333333,5.261594100741008,62.48799999999999
170.675,5.262421922211507,62.48299999999999
170.6916666666667,5.262239901731595,62.47299999999999
170.70833333333331,5.2612533449954295,62.468
170.725,5.263447785371674,62.458
170.74166666666667,5.26463384058051,62.462999999999994
170.75833333333333,5.267507334760203,62.45799999999999
170.775,5.273390493469218,62.44799999999999
170.79166666666669,5.2717045995576655,62.448
170.8083333333333,5.271521284889019,62.448
170.825,5.273674767776632,62.44799999999999
170.84166666666667,5.271412133462019,62.44799999999999
170.85833333333332,5.271859823184558,62.448
170.875,5.272452547802259,62.463
170.89166666666668,5.270805595666255,62.468
170.90833333333333,5.272416119840921,62.477999999999994
170.925,5.271825065387429,62.48799999999999
170.9416666666667,5.270776877571954,62.468
170.95833333333331,5.27351150620442,62.478
170.975,5.271120528515684,62.483000000000004
170.99166666666667,5.270087768878463,62.477999999999994
171.00833333333333,5.2734907692983715,62.47299999999999
171.025,5.270794041074616,62.468
171.04166666666669,5.271070679946217,62.463
171.0583333333333,5.273149290450496,62.472
171.075,5.270096444414817,62.461999999999996
171.09166666666667,5.270792376741886,62.443000000000005
171.10833333333332,5.2708274180848385,62.43899999999999
171.125,5.2695225639009955,62.43899999999999
171.14166666666668,5.2712557725125455,62.43899999999999
171.15833333333333,5.269597791213472,62.434
171.175,5.2684661512146205,62.41400000000001
171.1916666666667,5.271135135809363,62.398999999999994
171.20833333333331,5.269078689610999,62.398999999999994
171.225,5.2685169719647345,62.39
171.24166666666667,5.270792821977559,62.395
171.25833333333333,5.268695679770105,62.405
171.275,5.269909461790711,62.39999999999999
171.29166666666669,5.271454344797621,62.4
171.3083333333333,5.269520196610237,62.415
171.325,5.270436443873429,62.401
171.34166666666667,5.269854124843749,62.391000000000005
171.35833333333332,5.265802832488287,62.385999999999996
171.375,5.264445870077183,62.385999999999996
171.39166666666668,5.258915782242565,62.39099999999999
171.40833333333333,5.257888550554582,62.396
171.425,5.260724297946945,62.391000000000005
171.4416666666667,5.258499777637473,62.38099999999999
171.45833333333331,5.258291391257546,62.38099999999999
171.475,5.2607240843734315,62.385999999999996
171.49166666666667,5.258605325870284,62.376000000000005
171.50833333333333,5.2586621549113115,62.391000000000005
171.525,5.260343540613744,62.39099999999999
171.54166666666669,5.258565318866108,62.395999999999994
171.5583333333333,5.25957183140578,62.376
171.575,5.259726304166494,62.376000000000005
171.59166666666667,5.2589368607161,62.361
171.60833333333332,5.260554095872775,62.36599999999999
171.625,5.259220208686686,62.370999999999995
171.64166666666668,5.258978112796913,62.361
171.65833333333333,5.260980088666235,62.36600000000001
171.675,5.2586663040667885,62.36599999999999
171.6916666666667,5.258689229909481,62.355999999999995
171.70833333333331,5.260700351223634,62.346
171.725,5.259107920804288,62.340999999999994
171.74166666666667,5.258835578363858,62.351000000000006
171.75833333333333,5.259966380136509,62.354
171.775,5.258072289227921,62.354
171.79166666666669,5.262843660751338,62.343999999999994
171.8083333333333,5.265254911784511,62.343999999999994
171.825,5.26774102691263,62.339
171.84166666666667,5.270636303151179,62.333999999999996
171.85833333333332,5.268326917582814,62.32899999999999
171.875,5.267453011396168,62.324
171.89166666666668,5.269391547656152,62.318999999999996
171.90833333333333,5.267919896073078,62.31399999999999
171.925,5.2675115219000554,62.324
171.9416666666667,5.269309740442114,62.324
171.95833333333331,5.267858385281919,62.32899999999999
171.975,5.268373158233619,62.35799999999999
171.99166666666667,5.268266044736821,62.348
172.00833333333333,5.267026850822476,62.333
172.025,5.268737658236596,62.337999999999994
172.04166666666669,5.268296300214911,62.34299999999999
172.0583333333333,5.2683273619231885,62.338
172.075,5.269831722063214,62.33599999999999
172.09166666666667,5.268005255964061,62.331
172.10833333333332,5.2679712222145545,62.32599999999999
172.125,5.269751871246533,62.321
172.14166666666668,5.268430409896235,62.32599999999999
172.15833333333333,5.268015833927077,62.331
172.175,5.269247158940764,62.326
172.1916666666667,5.26813370083991,62.32599999999999
172.20833333333331,5.268145925555082,62.321
172.225,5.268761625517319,62.321
172.24166666666667,5.267681201304855,62.326
172.25833333333333,5.267885705282679,62.321000000000005
172.275,5.267493756432166,62.321
172.29166666666669,5.267050164222073,62.315999999999995
172.3083333333333,5.2684822693816455,62.31099999999999
172.325,5.267467764005276,62.31100000000001
172.34166666666667,5.267332548541981,62.31100000000001
172.35833333333332,5.268585429198912,62.306
172.375,5.267167321303593,62.31099999999999
172.39166666666668,5.267241032102829,62.31099999999999
172.40833333333333,5.264907494362255,62.291000000000004
172.425,5.260692609991278,62.29600000000001
172.4416666666667,5.257798890478003,62.306
172.45833333333331,5.257216852077762,62.306
172.475,5.256796444574033,62.315999999999995
172.49166666666667,5.257398442287833,62.306000000000004
172.50833333333333,5.25680705163476,62.306000000000004
172.525,5.2571229996822,62.306
172.54166666666669,5.2580434414000345,62.300999999999995
172.5583333333333,5.25717371045969,62.300999999999995
172.575,5.25721024717538,62.286
172.59166666666667,5.25818243469082,62.281000000000006
172.60833333333332,5.25710329165971,62.291
172.625,5.257637185674681,62.275999999999996
172.64166666666668,5.258685678421804,62.270999999999994
172.65833333333333,5.25793242875092,62.266000000000005
172.675,5.257626375858366,62.26599999999999
172.6916666666667,5.258052964138073,62.260999999999996
172.70833333333331,5.257213853362778,62.260999999999996
172.725,5.258235264350103,62.247
172.74166666666667,5.25847642743943,62.251999999999995
172.75833333333333,5.258002093232423,62.246999999999986
172.775,5.259887629627348,62.232
172.79166666666669,5.258806269223708,62.222
172.8083333333333,5.258552392410679,62.227
172.825,5.260571819885782,62.236999999999995
172.84166666666667,5.2620219846602945,62.24199999999999
172.85833333333332,5.26512004845735,62.251999999999995
172.875,5.268240748087496,62.247
172.89166666666668,5.268369022576417,62.242
172.90833333333333,5.268953163974568,62.232
172.925,5.268450519001557,62.22699999999999
172.9416666666667,5.2679780814977,62.222
172.95833333333331,5.269521528631959,62.217
172.975,5.268694446408307,62.207
172.99166666666667,5.26872337786937,62.202
173.00833333333333,5.270643704927662,62.20199999999999
173.025,5.269162879424218,62.207
173.04166666666669,5.269299880431115,62.211999999999996
173.0583333333333,5.270569827465611,62.207
173.075,5.269176219207445,62.207
173.09166666666667,5.268854067046741,62.20699999999999
173.10833333333332,5.268938062799012,62.207
173.125,5.26861900572373,62.202
173.14166666666668,5.268887001939568,62.192
173.15833333333333,5.268380885184018,62.192
173.175,5.267853234253406,62.18199999999999
173.1916666666667,5.268601155499645,62.181999999999995
173.20833333333331,5.267642206460068,62.177
173.225,5.267300327570531,62.192
173.24166666666667,5.268050615444244,62.192
173.25833333333333,5.2667532738111325,62.196999999999996
173.275,5.266305795762853,62.177
173.29166666666669,5.266560298541906,62.167
173.3083333333333,5.265541176036472,62.177
173.325,5.265228433025454,62.167
173.34166666666667,5.265402797556244,62.167
173.35833333333332,5.264745057040518,62.172
173.375,5.265711864939973,62.172
173.39166666666668,5.2648883569647795,62.172
173.40833333333333,5.264586781933396,62.157
173.425,5.265455670151306,62.144
173.4416666666667,5.263915276387012,62.148999999999994
173.45833333333331,5.260368473453061,62.153999999999996
173.475,5.258719031540648,62.138999999999996
173.49166666666667,5.253503432361826,62.13400000000001
173.50833333333333,5.2531487334857845,62.13399999999999
173.525,5.253870990478379,62.135999999999996
173.54166666666669,5.252717089643535,62.14099999999999
173.5583333333333,5.253305348398168,62.14099999999999
173.575,5.252969148556778,62.146
173.59166666666667,5.252391923518697,62.141000000000005
173.60833333333332,5.253924407815119,62.13099999999999
173.625,5.252733971795498,62.13099999999999
173.64166666666668,5.252440140481553,62.117
173.65833333333333,5.254705164226277,62.126999999999995
173.675,5.252765647842481,62.137
173.6916666666667,5.252444625239047,62.126999999999995
173.70833333333331,5.254435324990404,62.126999999999995
173.725,5.252077798356736,62.137
173.74166666666667,5.251910042415674,62.126999999999995
173.75833333333333,5.25306405509612,62.11699999999999
173.775,5.2518138945073,62.117
173.79166666666669,5.251937901918841,62.107
173.8083333333333,5.251220582690184,62.122
173.825,5.251233495376879,62.126999999999995
173.84166666666667,5.252280621494368,62.13199999999999
173.85833333333332,5.251012578326124,62.137
173.875,5.250862594326461,62.137
173.89166666666668,5.256514336610525,62.122
173.90833333333333,5.2580323393610335,62.107
173.925,5.26246824657351,62.10199999999999
173.9416666666667,5.26471610558028,62.107
173.95833333333331,5.262928262132736,62.107
173.975,5.262948168406158,62.111999999999995
173.99166666666667,5.263963882352031,62.111999999999995
174.00833333333333,5.263101894382077,62.10199999999999
174.025,5.2640627965711575,62.111999999999995
174.04166666666669,5.263488013317398,62.102
174.0583333333333,5.262886059717037,62.107
174.075,5.265028562945303,62.117
174.09166666666667,5.2632140470952615,62.121999999999986
174.10833333333332,5.2629372232357685,62.117
174.125,5.265588572785814,62.117
174.14166666666668,5.262521288881125,62.107
174.15833333333333,5.263233344363044,62.102
174.175,5.265310804127361,62.09699999999999
174.1916666666667,5.262812106977501,62.086999999999996
174.20833333333331,5.263479695443185,62.082
174.225,5.264451174340048,62.082
174.24166666666667,5.262937861915689,62.077
174.25833333333333,5.263944271180913,62.066999999999986
174.275,5.263457042651719,62.071999999999996
174.29166666666669,5.262389185565552,62.071999999999996
174.3083333333333,5.264683097942677,62.077
174.325,5.262715402482263,62.086999999999996
174.34166666666667,5.2624727483548055,62.086999999999996
174.35833333333332,5.265020055883151,62.097
174.375,5.262698942318443,62.111999999999995
174.39166666666668,5.2627214906057045,62.117
174.40833333333333,5.263989306113116,62.111999999999995
174.425,5.261911244058544,62.111999999999995
174.4416666666667,5.262157003152328,62.111999999999995
174.45833333333331,5.262894792181466,62.117
174.475,5.261660659930343,62.111999999999995
174.49166666666667,5.262668015832195,62.107
174.50833333333333,5.259407438601105,62.107
174.525,5.256214648370984,62.092
174.54166666666669,5.255889934751728,62.092
174.5583333333333,5.253695879187234,62.092
174.575,5.253401147461646,62.082
174.59166666666667,5.255938413225591,62.092
174.60833333333332,5.253210396641172,62.102
174.625,5.25308618416126,62.092
174.64166666666668,5.2546865420999245,62.086999999999996
174.65833333333333,5.253065720429967,62.077
174.675,5.253407410784593,62.082
174.6916666666667,5.253928019454833,62.086999999999996
174.70833333333331,5.2529417853013465,62.082
174.725,5.254552348191961,62.082
174.74166666666667,5.253605169139361,62.082
174.75833333333333,5.253663278052003,62.077
174.775,5.2565830115461685,62.092
174.79166666666669,5.253746163738178,62.102
174.8083333333333,5.253986295373742,62.097
174.825,5.255819775702767,62.09199999999999
174.84166666666667,5.253772200900496,62.086999999999996
174.85833333333332,5.254519756336916,62.086999999999996
174.875,5.256206777286884,62.086999999999996
174.89166666666668,5.254360546291164,62.082
174.90833333333333,5.2563414161827176,62.07199999999999
174.925,5.256241130280696,62.067
174.9416666666667,5.259832235216764,62.077
174.95833333333331,5.2659681901626785,62.082
174.975,5.267487757546344,62.082
174.99166666666667,5.268123996860656,62.07199999999999
175.00833333333333,5.271161454583668,62.071999999999996
175.025,5.268898595037838,62.062
175.04166666666669,5.268556759463332,62.056999999999995
175.0583333333333,5.270495214375972,62.071999999999996
175.075,5.269106847008218,62.07199999999999
175.09166666666667,5.269358760723105,62.071999999999996
175.10833333333332,5.270667888916165,62.062
175.125,5.269129921927141,62.056999999999995
175.14166666666668,5.270052819938902,62.062
175.15833333333333,5.269799764599762,62.06199999999999
175.175,5.268727714475624,62.071999999999996
175.1916666666667,5.270911016125241,62.07
175.20833333333331,5.26996578159036,62.08
175.225,5.27009018006932,62.08
175.24166666666667,5.272609876567534,62.084999999999994
175.25833333333333,5.270495043738873,62.07499999999999
175.275,5.270347502429635,62.07
175.29166666666669,5.272228108292816,62.075
175.3083333333333,5.270148758220564,62.075
175.325,5.270456194474809,62.05499999999999
175.34166666666667,5.271300776105924,62.04999999999999
175.35833333333332,5.269731420878206,62.05
175.375,5.270580766311964,62.06
175.39166666666668,5.269969794902343,62.05
175.40833333333333,5.269700229824504,62.05499999999999
175.425,5.272014653105693,62.074000000000005
175.4416666666667,5.270412125061612,62.068999999999996
175.45833333333331,5.27018920655555,62.068999999999996
175.475,5.272474160766078,62.059
175.49166666666667,5.270307358548646,62.053999999999995
175.50833333333333,5.2705250807916295,62.06400000000001
175.525,5.2720708240511645,62.068999999999996
175.54166666666669,5.270082748520423,62.068999999999996
175.5583333333333,5.266866345729485,62.07899999999999
175.575,5.264455797011167,62.074
175.59166666666667,5.25888027783271,62.069
175.60833333333332,5.259609507689529,62.059
175.625,5.259218836282515,62.074
175.64166666666668,5.259102548648308,62.074
175.65833333333333,5.260252452654884,62.06399999999999
175.675,5.2586836555269,62.069
175.6916666666667,5.257885904097755,62.059
175.70833333333331,5.260607832507726,62.059
175.725,5.258360318634531,62.053999999999995
175.74166666666667,5.258229627318181,62.053999999999995
175.75833333333333,5.260105086666329,62.054
175.775,5.257894267894032,62.059
175.79166666666669,5.25808987965932,62.06399999999999
175.8083333333333,5.2598464271396255,62.059
175.825,5.257671834328769,62.068999999999996
175.84166666666667,5.2583640151772,62.074000000000005
175.85833333333332,5.2585312053074995,62.089
175.875,5.257570660940014,62.089
175.89166666666668,5.259040023366776,62.083999999999996
175.90833333333333,5.257823634143189,62.089
175.925,5.2569526589603255,62.099
175.9416666666667,5.259488589200092,62.093999999999994
175.95833333333331,5.257184548612625,62.083999999999996
175.975,5.256782246922341,62.083999999999996
175.99166666666667,5.2619464080932286,62.083999999999996
176.00833333333333,5.262670455269043,62.074
176.025,5.265722483289771,62.06399999999999
176.04166666666669,5.267902733325749,62.059
176.0583333333333,5.265503842129802,62.049
176.075,5.2673203624003575,62.049
176.09166666666667,5.267698547594943,62.059
176.10833333333332,5.26634030068105,62.068999999999996
176.125,5.268441953009852,62.074
176.14166666666668,5.2671971688226344,62.074
176.15833333333333,5.266466302970055,62.06399999999999
176.175,5.269425282230746,62.068999999999996
176.1916666666667,5.2664632232298745,62.083999999999996
176.20833333333331,5.266118102875437,62.089
176.225,5.268507108157407,62.093999999999994
176.24166666666667,5.265661624491885,62.099
176.25833333333333,5.266245650199353,62.074
176.275,5.2683523392417815,62.06399999999999
176.29166666666669,5.2655921079463175,62.068999999999996
176.3083333333333,5.266634122721995,62.074
176.325,5.266919255699621,62.083999999999996
176.34166666666667,5.265680575249845,62.083999999999996
176.35833333333332,5.267417778842531,62.07899999999999
176.375,5.265676210302713,62.074
176.39166666666668,5.264987751468465,62.074
176.40833333333333,5.2673822832326085,62.068999999999996
176.425,5.264602997948796,62.068999999999996
176.4416666666667,5.264283017591952,62.049
176.45833333333331,5.266795312546906,62.044
176.475,5.264059313205159,62.053999999999995
176.49166666666667,5.264748441815056,62.059000000000005
176.50833333333333,5.266741213748855,62.068999999999996
176.525,5.264257115637633,62.074
176.54166666666669,5.26526465457805,62.06399999999999
176.5583333333333,5.2652233608623735,62.074
176.575,5.263288489192946,62.069
176.59166666666667,5.2656495857195,62.068999999999996
176.60833333333332,5.25973726157794,62.083999999999996
176.625,5.255718747318513,62.07899999999999
176.64166666666668,5.255244482522915,62.068999999999996
176.65833333333333,5.2520350892628365,62.084
176.675,5.2517153352956685,62.06399999999999
176.6916666666667,5.254060964644558,62.06399999999999
176.70833333333331,5.251244134907776,62.074
176.725,5.251841471596087,62.053999999999995
176.74166666666667,5.253001496615551,62.044000000000004
176.75833333333333,5.250780093323987,62.059
176.775,5.252415620902204,62.068999999999996
176.79166666666669,5.252383083463702,62.068999999999996
176.8083333333333,5.250947314251534,62.077
176.825,5.253633961534678,62.082
176.84166666666667,5.251734906522966,62.077
176.85833333333332,5.251090429063271,62.077
176.875,5.25328808683452,62.067
176.89166666666668,5.250284063203467,62.067
176.90833333333333,5.250232774800216,62.062
176.925,5.252751922558872,62.071999999999996
176.9416666666667,5.249330637851935,62.082
176.95833333333331,5.250463430064216,62.082
176.975,5.251980579905953,62.07699999999999
176.99166666666667,5.249690263773233,62.077
177.00833333333333,5.251765676225894,62.071999999999996
177.025,5.25162805664884,62.067
177.04166666666669,5.252798342889718,62.071999999999996
177.0583333333333,5.259000166456953,62.07699999999999
177.075,5.260144388931864,62.077
177.09166666666667,5.25949158139695,62.05299999999999
177.10833333333332,5.262581007523696,62.053000000000004
177.125,5.259952258670332,62.068000000000005
177.14166666666668,5.260108596269832,62.06799999999999
177.15833333333333,5.263074094629958,62.05299999999999
177.175,5.2599193469087036,62.047999999999995
177.1916666666667,5.26123652207104,62.028
177.20833333333331,5.262085291129747,62.028
177.225,5.260593102836468,62.032999999999994
177.24166666666667,5.262011300691241,62.03999999999999
177.25833333333333,5.261451050691758,62.04499999999999
177.275,5.260330708870896,62.05
177.29166666666669,5.263133233876025,62.035
177.3083333333333,5.260383026868726,62.03
177.325,5.260217508296289,62.04499999999999
177.34166666666667,5.263169543521356,62.05499999999999
177.35833333333332,5.260781674112797,62.055
177.375,5.260803130911917,62.055
177.39166666666668,5.263329966143417,62.06
177.40833333333333,5.260200005908947,62.04999999999999
177.425,5.261634254926639,62.05499999999999
177.4416666666667,5.262939298613324,62.05
177.45833333333331,5.260518614479042,62.045
177.475,5.26214694855562,62.04
177.49166666666667,5.261412969249912,62.04499999999999
177.50833333333333,5.260218376174347,62.03999999999999
177.525,5.262161575432209,62.02
177.54166666666669,5.259688873374488,62.03
177.5583333333333,5.259426738273775,62.015
177.575,5.261897448568341,62.01499999999999
177.59166666666667,5.259886980029466,62.0
177.60833333333332,5.259505518348172,62.005
177.625,5.262165382377981,62.0
177.64166666666668,5.258991483885823,61.995
177.65833333333333,5.257126180834279,61.98499999999999
177.675,5.256305928651185,61.99
177.6916666666667,5.251915494424854,61.995
177.70833333333331,5.25218809212233,61.99
177.725,5.252402345979017,61.995
177.74166666666667,5.250867624576944,61.99999999999999
177.75833333333333,5.252693132408275,61.995
177.775,5.252256658101394,61.98
177.79166666666669,5.251327365325673,61.98
177.8083333333333,5.2539208101506745,61.985
177.825,5.252016481751621,61.98499999999999
177.84166666666667,5.2512246144118375,61.98
177.85833333333332,5.253515362774135,61.97
177.875,5.250301390952518,61.965
177.89166666666668,5.250853863357849,61.955
177.90833333333333,5.253152439033122,61.959999999999994
177.925,5.250597317587033,61.965
177.9416666666667,5.2511171349749155,61.955
177.95833333333331,5.252044062999468,61.96
177.975,5.250393988518371,61.95
177.99166666666667,5.252201686161128,61.94999999999999
178.00833333333333,5.251087504283759,61.965
178.025,5.250771093739553,61.955
178.04166666666669,5.253567554070962,61.95
178.0583333333333,5.251404442817841,61.955
178.075,5.251012476954142,61.95499999999999
178.09166666666667,5.256232811565997,61.955
178.10833333333332,5.256960673275487,61.975
178.125,5.2608182829262775,61.96
178.14166666666668,5.2620461406524415,61.959999999999994
178.15833333333333,5.2601725577933856,61.96499999999999
178.175,5.261254702013971,61.965
178.1916666666667,5.262190053395119,61.96
178.20833333333331,5.261013472451963,61.97
178.225,5.2629037280312545,61.96999999999999
178.24166666666667,5.261509784052594,61.97999999999999
178.25833333333333,5.260991555506518,61.985
178.275,5.263601237784128,61.98
178.29166666666669,5.261397745310738,61.98
178.3083333333333,5.2614119540341004,61.99499999999999
178.325,5.263840667270316,61.98499999999999
178.34166666666667,5.261708803693347,62.005
178.35833333333332,5.262214081145141,62.01
178.375,5.263983453266067,62.019
178.39166666666668,5.262301381658078,62.034
178.40833333333333,5.2633751998831535,62.049
178.425,5.2636229907945475,62.038999999999994
178.4416666666667,5.262896151520439,62.034
178.45833333333331,5.2646252435207,62.028999999999996
178.475,5.263292060326819,62.020999999999994
178.49166666666667,5.262623867211121,62.011
178.50833333333333,5.265272379067994,62.010999999999996
178.525,5.2632587613762345,62.01599999999999
178.54166666666669,5.263385714878508,62.00599999999999
178.5583333333333,5.265817164228008,62.010999999999996
178.575,5.263259153671912,62.006
178.59166666666667,5.263698879258274,61.99099999999999
