TIME,POWER,TEMP
195.125,7.981346277731469,46.0
195.14166666666668,7.982064318323898,46.0
195.15833333333333,7.98189762062685,46.0
195.175,7.981931085757943,46.0
195.1916666666667,7.9816062405578645,46.0
195.20833333333331,7.981455487117193,46.0
195.225,7.981100259831342,46.0
195.24166666666667,7.980949566080309,46.0
195.25833333333333,7.980866652652301,46.0
195.275,7.980872900486951,46.0
195.29166666666669,7.980802568166125,46.0
195.3083333333333,7.980620555907551,46.0
195.325,7.981128102893404,46.0
195.34166666666667,7.98021422516464,46.0
195.35833333333332,7.980756678396631,46.0
195.375,7.980084029655551,46.0
195.39166666666668,7.980595414755831,46.0
195.40833333333333,7.9799893230891765,46.0
195.425,7.980238076675361,46.0
195.4416666666667,7.979422636622887,46.0
195.45833333333331,7.979930124967572,46.0
195.475,7.979100036586699,46.0
195.49166666666667,7.98018492434171,46.0
195.50833333333333,7.979060940753477,46.0
195.525,7.980137618801153,46.0
195.54166666666669,7.979145200636849,46.0
195.5583333333333,7.980039408491976,46.0
195.575,7.9792726633223605,46.0
195.59166666666667,7.979957798897319,46.0
195.60833333333332,7.979127781253064,46.0
195.625,7.979825375733432,46.0
195.64166666666668,7.97871737373981,46.0
195.65833333333333,7.979675039903795,46.0
195.675,7.978626622522986,46.0
195.6916666666667,7.97943420346307,46.0
195.70833333333331,7.978572175475348,46.0
195.725,7.979334003369374,46.0
195.74166666666667,7.978386323448268,46.0
195.75833333333333,7.978734143749815,46.0
195.775,7.978197763175023,46.0
195.79166666666669,7.978631197612897,46.0
195.8083333333333,7.978285562647679,46.0
195.825,7.978115533121597,46.0
195.84166666666667,7.978068993281038,46.0
195.85833333333332,7.978371556550147,46.0
195.875,7.9782605871359245,46.0
195.89166666666668,7.978297259730187,46.0
195.90833333333333,7.9781732937474334,46.0
195.925,7.97841596484094,46.0
195.9416666666667,7.978312997003082,46.0
195.95833333333331,7.977789664363021,46.0
195.975,7.978301632658297,46.0
195.99166666666667,7.977780171318029,46.0
196.00833333333333,7.978447386963316,46.0
196.025,7.977647013193232,46.0
196.04166666666669,7.9781320654750605,46.0
196.0583333333333,7.977680962522342,46.0
196.075,7.978333457723669,46.0
196.09166666666667,7.977148009902969,46.0
196.10833333333332,7.978099304674007,46.0
196.125,7.976753582191531,46.0
196.14166666666668,7.97753080018184,46.0
196.15833333333333,7.976465927246757,46.0
196.175,7.977156081874728,46.0
196.1916666666667,7.97645016776187,46.0
196.20833333333331,7.977219280275169,46.0
196.225,7.976165395512213,46.0
196.24166666666667,7.977298280186262,46.0
196.25833333333333,7.976100651741513,46.0
196.275,7.977061805880089,46.0
196.29166666666669,7.976285946369499,46.0
196.3083333333333,7.9771027567356,46.0
196.325,7.976092194515006,46.0
196.34166666666667,7.977185061138581,46.0
196.35833333333332,7.976064061786046,46.0
196.375,7.977103375946139,46.0
196.39166666666668,7.9762828026266686,46.0
196.40833333333333,7.976657719508355,46.0
196.425,7.97649009293408,46.0
196.4416666666667,7.977008158053016,46.0
196.45833333333331,7.976908735371024,46.0
196.475,7.977547306344141,46.0
196.49166666666667,7.977396009345872,46.0
196.50833333333333,7.9774180748784005,46.0
196.525,7.977410690219277,46.0
196.54166666666669,7.977518115450417,46.0
196.5583333333333,7.977471426223431,46.0
196.575,7.977119473038075,46.0
196.59166666666667,7.977216935307606,46.0
196.60833333333332,7.976678110678029,46.0
196.625,7.9774420020228565,46.0
196.64166666666668,7.976840450862266,46.0
196.65833333333333,7.977622359688253,46.0
196.675,7.976717773085831,46.0
196.6916666666667,7.977371114125627,46.0
196.70833333333331,7.976376630712755,46.0
196.725,7.977337397267974,46.0
196.74166666666667,7.976350718168218,46.0
196.75833333333333,7.977227578670739,46.0
196.775,7.9764724655487145,46.0
196.79166666666669,7.977460635183215,46.0
196.8083333333333,7.976735117272556,46.0
196.825,7.977274879289492,46.0
196.84166666666667,7.976699655625719,46.0
196.85833333333332,7.977628892764275,46.0
196.875,7.976739858649709,46.0
196.89166666666668,7.977667238972343,46.0
196.90833333333333,7.977017483315896,46.0
196.925,7.977820254164779,46.0
196.9416666666667,7.976743083402491,46.0
196.95833333333331,7.977717250849977,46.0
196.975,7.976982095270047,46.0
196.99166666666667,7.977308206411576,46.0
197.00833333333333,7.976718370268543,46.0
197.025,7.9771897237478235,46.0
197.04166666666669,7.976544433073268,46.0
197.0583333333333,7.977338707237398,46.0
197.075,7.97688656731388,46.0
197.09166666666667,7.977340298218691,46.0
197.10833333333332,7.977203996629903,46.0
197.125,7.977720764529439,46.0
197.14166666666668,7.977773165710223,46.0
197.15833333333333,7.977747330357461,46.0
197.175,7.97776130317599,46.0
197.1916666666667,7.977676152595912,46.0
197.20833333333331,7.9778417791517455,46.0
197.225,7.977565115270654,46.0
197.24166666666667,7.977631947862577,46.0
197.25833333333333,7.97748089973315,46.0
197.275,7.978052330173439,46.0
197.29166666666669,7.977461410453213,46.0
197.3083333333333,7.978127769977769,46.0
197.325,7.977432914546461,46.0
197.34166666666667,7.978450289218909,46.0
197.35833333333332,7.977430185441186,46.0
197.375,7.9783669722515365,46.0
197.39166666666668,7.9773384391066,46.0
197.40833333333333,7.978297776613634,46.0
197.425,7.977548120993198,46.0
197.4416666666667,7.978378745481394,46.0
197.45833333333331,7.977471345371605,46.0
197.475,7.97848266470794,46.0
197.49166666666667,7.9780586814689425,46.0
197.50833333333333,7.978868402093811,46.0
197.525,7.977973480945115,46.0
197.54166666666669,7.979020502162317,46.0
197.5583333333333,7.977925818385672,46.0
197.575,7.978836466729016,46.0
197.59166666666667,7.977732928443407,46.0
197.60833333333332,7.978669778050685,46.0
197.625,7.977961015796749,46.0
197.64166666666668,7.978446129716746,46.0
197.65833333333333,7.978050551528135,46.0
197.675,7.978187409870209,46.0
197.6916666666667,7.977789523296103,46.0
197.70833333333331,7.978100022081401,46.0
197.725,7.977778652761649,46.0
197.74166666666667,7.978164069006294,46.0
197.75833333333333,7.977698953770895,46.0
197.775,7.977978315145668,46.0
197.79166666666669,7.978044151130363,46.0
197.8083333333333,7.977918044459737,46.0
197.825,7.978026426030144,46.0
197.84166666666667,7.977931370311092,46.0
197.85833333333332,7.977769787075427,46.0
197.875,7.977512973170932,46.0
197.89166666666668,7.978133223919908,46.0
197.90833333333333,7.977486443158584,46.0
197.925,7.978356896299552,46.0
197.9416666666667,7.977571059465826,46.0
197.95833333333331,7.978117828111003,46.0
197.975,7.977239396917669,46.0
197.99166666666667,7.978197594080386,46.0
198.00833333333333,7.976927528375825,46.0
198.025,7.978203665863479,46.0
198.04166666666669,7.977006978729612,46.0
198.0583333333333,7.977819948131243,46.0
198.075,7.977015953692808,46.0
198.09166666666667,7.978033083986724,46.0
198.10833333333332,7.976853928810467,46.0
198.125,7.977390430593193,46.0
198.14166666666668,7.976091222741369,46.0
198.15833333333333,7.976891408440826,46.0
198.175,7.975876738963359,46.0
198.1916666666667,7.9767251030537105,46.0
198.20833333333331,7.975463105448386,46.0
198.225,7.976476437681844,46.0
198.24166666666667,7.975952934417727,46.0
198.25833333333333,7.976872965796155,46.0
198.275,7.976379676827725,46.0
198.29166666666669,7.9768345933037,46.0
198.3083333333333,7.976385375707579,46.0
198.325,7.976575922216587,46.0
198.34166666666667,7.976032591363234,46.0
198.35833333333332,7.976573162337248,46.0
198.375,7.976250158770867,46.0
198.39166666666668,7.976585954988634,46.0
198.40833333333333,7.9763974480062885,46.0
198.425,7.976567408422831,46.0
198.4416666666667,7.97644138901275,46.0
198.45833333333331,7.9760585868170715,46.0
198.475,7.976341826509913,46.0
198.49166666666667,7.976076649953788,46.0
198.50833333333333,7.976660895682196,46.0
198.525,7.97605643384447,46.0
198.54166666666669,7.976690103256908,46.0
198.5583333333333,7.976250976623391,46.0
198.575,7.976588122096035,46.0
198.59166666666667,7.9759635950191505,46.0
198.60833333333332,7.976929616672878,46.0
198.625,7.976101111661725,46.0
198.64166666666668,7.977033831990701,46.0
198.65833333333333,7.976316307886137,46.0
198.675,7.976962162629908,46.0
198.6916666666667,7.975932668049279,46.0
198.70833333333331,7.977126586562116,46.0
198.725,7.975950910235291,46.0
198.74166666666667,7.976870505269405,46.0
198.75833333333333,7.9761713463462325,46.0
198.775,7.977097926645762,46.0
198.79166666666669,7.975851202060314,46.0
198.8083333333333,7.9765317303468395,46.0
198.825,7.975601125451176,46.0
198.84166666666667,7.976640908726862,46.0
198.85833333333332,7.97544051805218,46.0
198.875,7.976584567933832,46.0
198.89166666666668,7.9758567902429895,46.0
198.90833333333333,7.976542019834753,46.0
198.925,7.9760051727892005,46.0
198.9416666666667,7.9768415206052055,46.0
198.95833333333331,7.976365257869905,46.0
198.975,7.976895576511984,46.0
198.99166666666667,7.976332774168714,46.0
199.00833333333333,7.976405144486081,46.0
199.025,7.976269170152902,46.0
199.04166666666669,7.976689499048739,46.0
199.0583333333333,7.976575464329327,46.0
199.075,7.976592350752233,46.0
199.09166666666667,7.976860688572531,46.0
199.10833333333332,7.97669969399745,46.0
199.125,7.977195209340607,46.0
199.14166666666668,7.976757083114848,46.0
199.15833333333333,7.9768945322608396,46.0
199.175,7.97632337001828,46.0
199.1916666666667,7.976749328904956,46.0
199.20833333333331,7.976008457256547,46.0
199.225,7.976880894779358,46.0
199.24166666666667,7.975775790465129,46.0
199.25833333333333,7.976579359041677,46.0
199.275,7.975860153674864,46.0
199.29166666666669,7.976796589328008,46.0
199.3083333333333,7.9760146685655755,46.0
199.325,7.976577732643174,46.0
199.34166666666667,7.975770305285247,46.0
199.35833333333332,7.976310384264712,46.0
199.375,7.975728150100387,46.0
199.39166666666668,7.976768699287788,46.0
199.40833333333333,7.975760651990912,46.0
199.425,7.9773050543576725,46.0
199.4416666666667,7.976457719458809,46.0
199.45833333333331,7.97730197221199,46.0
199.475,7.9764460935782004,46.0
199.49166666666667,7.977480748663331,46.0
199.50833333333333,7.976537421086391,46.0
199.525,7.977334357226756,46.0
199.54166666666669,7.976454766846052,46.0
199.5583333333333,7.976953768116946,46.0
199.575,7.976427489168573,46.0
199.59166666666667,7.976768211624213,46.0
199.60833333333332,7.976690536990283,46.0
199.625,7.97708196036571,46.0
199.64166666666668,7.976777598885004,46.0
199.65833333333333,7.976776839925119,46.0
199.675,7.976425149335133,46.0
199.6916666666667,7.976425130049563,46.0
199.70833333333331,7.976577558938869,46.0
199.725,7.976713885196661,46.0
199.74166666666667,7.9767472686421,46.0
199.75833333333333,7.976429818759421,46.0
199.775,7.977006743318507,46.0
199.79166666666669,7.977003158470106,46.0
199.8083333333333,7.977724347756562,46.0
199.825,7.977312048431883,46.0
199.84166666666667,7.978195970936181,46.0
199.85833333333332,7.977508096030235,46.0
199.875,7.978523584302945,46.0
199.89166666666668,7.97758439175135,46.0
199.90833333333333,7.978542959615774,46.0
199.925,7.977487800818491,46.0
199.9416666666667,7.978259930430356,46.0
199.95833333333331,7.977390377874885,46.0
199.975,7.978150463523039,46.0
199.99166666666667,7.977129510841863,46.0
200.00833333333333,7.978343160975134,46.0
200.025,7.9768792120015215,46.0
200.04166666666669,7.977797390653169,46.0
200.0583333333333,7.976719299071934,46.0
200.075,7.978021363871291,46.0
200.09166666666667,7.977132125447623,46.0
200.10833333333332,7.978237518110362,46.0
200.125,7.977460515664058,46.0
200.14166666666668,7.97791485009288,46.0
200.15833333333333,7.977215532933817,46.0
200.175,7.9774762322893,46.0
200.1916666666667,7.976984738966996,46.0
200.20833333333331,7.9772059466192085,46.0
200.225,7.976718197701724,46.0
200.24166666666667,7.9770323984096425,46.0
200.25833333333333,7.976439224938485,46.0
200.275,7.976642415777581,46.0
200.29166666666669,7.976696710215473,46.0
200.3083333333333,7.976841922852996,46.0
200.325,7.976854909722093,46.0
200.34166666666667,7.977213691525541,46.0
200.35833333333332,7.9773702789741066,46.0
200.375,7.976706893604613,46.0
200.39166666666668,7.977469142548731,46.0
200.40833333333333,7.9770737778399115,46.0
200.425,7.977453371779233,46.0
200.4416666666667,7.9767645133048,46.0
200.45833333333331,7.977715794419446,46.0
200.475,7.977104296743572,46.0
200.49166666666667,7.977695078558032,46.0
200.50833333333333,7.976925423068952,46.0
200.525,7.9779755684307805,46.0
200.54166666666669,7.97658658985359,46.0
200.5583333333333,7.977761169238465,46.0
200.575,7.977039203901308,46.0
200.59166666666667,7.977746270809804,46.0
200.60833333333332,7.976728506423462,46.0
200.625,7.977659211456078,46.0
200.64166666666668,7.976437014655219,46.0
200.65833333333333,7.97762258886995,46.0
200.675,7.976609088778183,46.0
200.6916666666667,7.977579478181553,46.0
200.70833333333331,7.976329402437501,46.0
200.725,7.977410567575771,46.0
200.74166666666667,7.976282114964535,46.0
200.75833333333333,7.9768514431401565,46.0
200.775,7.976122517163549,46.0
200.79166666666669,7.976776865993594,46.0
200.8083333333333,7.976120440391412,46.0
200.825,7.976900014323624,46.0
200.84166666666667,7.976225453928073,46.0
200.85833333333332,7.9764561801766725,46.0
200.875,7.976155905975107,46.0
200.89166666666668,7.976606785507938,46.0
200.90833333333333,7.976455247046063,46.0
200.925,7.976813182060093,46.0
200.9416666666667,7.976781553201589,46.0
200.95833333333331,7.9767815559235,46.0
200.975,7.97698106578598,46.0
200.99166666666667,7.977421734637766,46.0
201.00833333333333,7.9777652719101075,46.0
201.025,7.977402671959245,46.0
201.04166666666669,7.977739466357896,46.0
201.0583333333333,7.9769129441118745,46.0
201.075,7.97752502619526,46.0
201.09166666666667,7.9764442439300725,46.0
201.10833333333332,7.977011970124538,46.0
201.125,7.976090778058083,46.0
201.14166666666668,7.976966062906928,46.0
201.15833333333333,7.976030217722233,46.0
201.175,7.97702967570432,46.0
201.1916666666667,7.9762242550365965,46.0
201.20833333333331,7.977132227832789,46.0
201.225,7.976411187605581,46.0
201.24166666666667,7.977308444963908,46.0
201.25833333333333,7.9762060135610735,46.0
201.275,7.976862238958676,46.0
201.29166666666669,7.976089272767258,46.0
201.3083333333333,7.977163510478228,46.0
201.325,7.976175098377641,46.0
201.34166666666667,7.977654103362555,46.0
201.35833333333332,7.976487859896109,46.0
201.375,7.977044237989221,46.0
201.39166666666668,7.976071317397917,46.0
201.40833333333333,7.976950286643744,46.0
201.425,7.975984082507788,46.0
201.4416666666667,7.976604192538782,46.0
201.45833333333331,7.9758416251451525,46.0
201.475,7.9761464078155715,46.0
201.49166666666667,7.975656122174266,46.0
201.50833333333333,7.975855286673008,46.0
201.525,7.975673118958911,46.0
201.54166666666669,7.975866584319325,46.0
201.5583333333333,7.975976843965984,46.0
201.575,7.975866492899871,46.0
201.59166666666667,7.975917615724841,46.0
201.60833333333332,7.975924023681026,46.0
201.625,7.975998840499865,46.0
201.64166666666668,7.975773316631868,46.0
201.65833333333333,7.976265402529632,46.0
201.675,7.975754665746627,46.0
201.6916666666667,7.976570315653719,46.0
201.70833333333331,7.97593790549242,46.0
201.725,7.976847379256917,46.0
201.74166666666667,7.975804954426306,46.0
201.75833333333333,7.976748614782829,46.0
201.775,7.975842416135764,46.0
201.79166666666669,7.976822614682668,46.0
201.8083333333333,7.9758356304938,46.0
201.825,7.976695265656376,46.0
201.84166666666667,7.975801278321583,46.0
201.85833333333332,7.97701071424491,46.0
201.875,7.976390536583113,46.0
201.89166666666668,7.977318648969508,46.0
201.90833333333333,7.976462423521222,46.0
201.925,7.977832045812819,46.0
201.9416666666667,7.9767479183836665,46.0
201.95833333333331,7.97750391208838,46.0
201.975,7.9763803047677015,46.0
201.99166666666667,7.977559663199894,46.0
202.00833333333333,7.976188920262035,46.0
202.025,7.976984278097595,46.0
202.04166666666669,7.976383652842598,46.0
202.0583333333333,7.976741369715408,46.0
202.075,7.976161313954075,46.0
202.09166666666667,7.976792187987122,46.0
202.10833333333332,7.9765803002329,46.0
202.125,7.976782575214943,46.0
202.14166666666668,7.976309999714671,46.0
202.15833333333333,7.97674578014224,46.0
202.175,7.976164358968785,46.0
202.1916666666667,7.97620847535377,46.0
202.20833333333331,7.976158983598407,46.0
202.225,7.975919591527968,46.0
202.24166666666667,7.975803564674249,46.0
202.25833333333333,7.975926882756383,46.0
202.275,7.976028218223201,46.0
202.29166666666669,7.975651389149081,46.0
202.3083333333333,7.976279559647648,46.0
202.325,7.9759537132699325,46.0
202.34166666666667,7.976758546385105,46.0
202.35833333333332,7.9760466522017754,46.0
202.375,7.9769033889457495,46.0
202.39166666666668,7.976157263915803,46.0
202.40833333333333,7.977290901509542,46.0
202.425,7.976286514867988,46.0
202.4416666666667,7.977034784331767,46.0
202.45833333333331,7.976250482696329,46.0
202.475,7.977292133372938,46.0
202.49166666666667,7.976340580472312,46.0
202.50833333333333,7.977420611253631,46.0
202.525,7.976469660560633,46.0
202.54166666666669,7.9778840865230825,46.0
202.5583333333333,7.976858520764957,46.0
202.575,7.977893982313336,46.0
202.59166666666667,7.976645566637119,46.0
202.60833333333332,7.977487829996781,46.0
202.625,7.976450508754609,46.0
202.64166666666668,7.977201662431353,46.0
202.65833333333333,7.976141021710271,46.0
202.675,7.976902133378894,46.0
202.6916666666667,7.9766346655631954,46.0
202.70833333333331,7.97709594016142,46.0
202.725,7.97689994388507,46.0
202.74166666666667,7.977190306431128,46.0
202.75833333333333,7.976710775001798,46.0
202.775,7.976957110736871,46.0
202.79166666666669,7.976793312847641,46.0
202.8083333333333,7.976977031314398,46.0
202.825,7.976758790750752,46.0
202.84166666666667,7.976861768664014,46.0
202.85833333333332,7.976976716142435,46.0
202.875,7.976894392635419,46.0
202.89166666666668,7.976873505266804,46.0
202.90833333333333,7.976625912680008,46.0
202.925,7.977438079664532,46.0
202.9416666666667,7.976896602035376,46.0
202.95833333333331,7.977445390096529,46.0
202.975,7.976879403073301,46.0
202.99166666666667,7.977409284565491,46.0
203.00833333333333,7.976520646196503,46.0
203.025,7.977301405637636,46.0
203.04166666666669,7.976717026283927,46.0
203.0583333333333,7.977845574665611,46.0
203.075,7.976875435005695,46.0
203.09166666666667,7.977893880529669,46.0
203.10833333333332,7.976650570029317,46.0
203.125,7.977373897754155,46.0
203.14166666666668,7.9765847020186245,46.0
203.15833333333333,7.977480916563168,46.0
203.175,7.976755151236042,46.0
203.1916666666667,7.977783046156672,46.0
203.20833333333331,7.976912285410613,46.0
203.225,7.97786141178255,46.0
203.24166666666667,7.976729865002077,46.0
203.25833333333333,7.977847081696787,46.0
203.275,7.9770350900036515,46.0
203.29166666666669,7.977844175267245,46.0
203.3083333333333,7.977064869259269,46.0
203.325,7.977313450407484,46.0
203.34166666666667,7.977088938030244,46.0
203.35833333333332,7.977378279694708,46.0
203.375,7.976977564370108,46.0
203.39166666666668,7.976918763882869,46.0
203.40833333333333,7.976925334926776,46.0
203.425,7.97712383383921,46.0
203.4416666666667,7.976941548529275,46.0
203.45833333333331,7.976773592562124,46.0
203.475,7.976818903010195,46.0
203.49166666666667,7.97674062368664,46.0
203.50833333333333,7.977235040874506,46.0
203.525,7.976664384172421,46.0
203.54166666666669,7.976691605718157,46.0
203.5583333333333,7.976263036369071,46.0
203.575,7.977058709508617,46.0
203.59166666666667,7.976200588526758,46.0
203.60833333333332,7.977155774747024,46.0
203.625,7.97645494352047,46.0
203.64166666666668,7.977128160001227,46.0
203.65833333333333,7.975829526229685,46.0
203.675,7.9768585566601375,46.0
203.6916666666667,7.976045431622687,46.0
203.70833333333331,7.976835430139667,46.0
203.725,7.97587599195706,46.0
203.74166666666667,7.976804294333708,46.0
203.75833333333333,7.975643992602338,46.0
203.775,7.97636003169663,46.0
203.79166666666669,7.975487445878114,46.0
203.8083333333333,7.976562864839951,46.0
203.825,7.975410552077459,46.0
203.84166666666667,7.976716224841493,46.0
203.85833333333332,7.975757826654959,46.0
203.875,7.977273529093508,46.0
203.89166666666668,7.976178014160292,46.0
203.90833333333333,7.9771481230612125,46.0
203.925,7.976286261515418,46.0
203.9416666666667,7.9770188213042585,46.0
203.95833333333331,7.976565123467861,46.0
203.975,7.977155010024841,46.0
203.99166666666667,7.976595466850461,46.0
204.00833333333333,7.976736337088933,46.0
204.025,7.9761814778658,46.0
204.04166666666669,7.976384312796638,46.0
204.0583333333333,7.976212488237687,46.0
204.075,7.976372277283233,46.0
204.09166666666667,7.976640430213715,46.0
204.10833333333332,7.976522434521883,46.0
204.125,7.976501176427,46.0
204.14166666666668,7.975910267866535,46.0
204.15833333333333,7.976250021096326,46.0
204.175,7.975852623064679,46.0
204.1916666666667,7.976728125940072,46.0
204.20833333333331,7.975530578535792,46.0
204.225,7.9760469730324015,46.0
204.24166666666667,7.975382339949607,46.0
204.25833333333333,7.976552894903379,46.0
204.275,7.97549160250232,46.0
204.29166666666669,7.9766588688698725,46.0
204.3083333333333,7.975597835342517,46.0
204.325,7.9763415692252755,46.0
204.34166666666667,7.975270753167493,46.0
204.35833333333332,7.97628871762045,46.0
204.375,7.9752646486732495,46.0
204.39166666666668,7.976164438008555,46.0
204.40833333333333,7.975292353385559,46.0
204.425,7.97640320435968,46.0
204.4416666666667,7.975363191993102,46.0
204.45833333333331,7.976765255914336,46.0
204.475,7.975775287782195,46.0
204.49166666666667,7.976950954517855,46.0
204.50833333333333,7.975746803745546,46.0
204.525,7.976638654095158,46.0
204.54166666666669,7.97586312374856,46.0
204.5583333333333,7.976281066551348,46.0
204.575,7.975873763279301,46.0
204.59166666666667,7.97589532914243,46.0
204.60833333333332,7.975501187878921,46.0
204.625,7.9758486302695095,46.0
204.64166666666668,7.97580278935931,46.0
204.65833333333333,7.976147861770448,46.0
204.675,7.975784736834051,46.0
204.6916666666667,7.975996007006579,46.0
204.70833333333331,7.975898289315067,46.0
204.725,7.9756728458620625,46.0
204.74166666666667,7.975663498628831,46.0
204.75833333333333,7.975224284867661,46.0
204.775,7.975919696629674,46.0
204.79166666666669,7.97563259135921,46.0
204.8083333333333,7.976217286715924,46.0
204.825,7.9757810433181895,46.0
204.84166666666667,7.976480806904782,46.0
204.85833333333332,7.975482752937324,46.0
204.875,7.976207548151036,46.0
204.89166666666668,7.975117490121635,46.0
204.90833333333333,7.976120813671287,46.0
204.925,7.975247190504761,46.0
204.9416666666667,7.976228147648145,46.0
204.95833333333331,7.975308952620008,46.0
204.975,7.976274214588264,46.0
204.99166666666667,7.975566249017236,46.0
205.00833333333333,7.9762158585804315,46.0
205.025,7.975069752468437,46.0
205.04166666666669,7.976267663100567,46.0
205.0583333333333,7.975479034389226,46.0
205.075,7.976102102412824,46.0
205.09166666666667,7.974761860951532,46.0
205.10833333333332,7.976145265703654,46.0
205.125,7.975483924150623,46.0
205.14166666666668,7.976328967484718,46.0
205.15833333333333,7.975641453024235,46.0
205.175,7.9757938883512685,46.0
205.1916666666667,7.975285341328478,46.0
205.20833333333331,7.97601983164133,46.0
205.225,7.9754608369083595,46.0
205.24166666666667,7.975442811654951,46.0
205.25833333333333,7.975269397657896,46.0
205.275,7.975488892599843,46.0
205.29166666666669,7.975203717250745,46.0
205.3083333333333,7.975642834735546,46.0
205.325,7.975836954562098,46.0
205.34166666666667,7.975754768831834,46.0
205.35833333333332,7.975775129636127,46.0
205.375,7.975639609306414,46.0
205.39166666666668,7.976327148432132,46.0
205.40833333333333,7.976034087361604,46.0
205.425,7.976415220633923,46.0
205.4416666666667,7.975824530542049,46.0
205.45833333333331,7.976245011963206,46.0
205.475,7.975606168288657,46.0
205.49166666666667,7.976413954484118,46.0
205.50833333333333,7.975743354852778,46.0
205.525,7.976647317044973,46.0
205.54166666666669,7.975144975050095,46.0
205.5583333333333,7.976251663315475,46.0
205.575,7.975283065223167,46.0
205.59166666666667,7.97613178191443,46.0
205.60833333333332,7.974963831837446,46.0
205.625,7.976061525366011,46.0
205.64166666666668,7.97480793766314,46.0
205.65833333333333,7.975904786286394,46.0
205.675,7.9749139999743095,46.0
205.6916666666667,7.976163477469248,46.0
205.70833333333331,7.974681779730753,46.0
205.725,7.975913937692274,46.0
205.74166666666667,7.974770810119633,46.0
205.75833333333333,7.975437886236648,46.0
205.775,7.9747823451156465,46.0
205.79166666666669,7.975279963901423,46.0
205.8083333333333,7.9747529932276215,46.0
205.825,7.975140849642813,46.0
205.84166666666667,7.974518682518926,46.0
205.85833333333332,7.974768921561703,46.0
205.875,7.974378519369088,46.0
205.89166666666668,7.974612995924977,46.0
205.90833333333333,7.974152346532341,46.0
205.925,7.974073029191592,46.0
205.9416666666667,7.974131293476741,46.0
205.95833333333331,7.973822117295061,46.0
205.975,7.974126658193199,46.0
205.99166666666667,7.974070189038148,46.0
206.00833333333333,7.974268654979725,46.0
206.025,7.97386273591882,46.0
206.04166666666669,7.974362778530697,46.0
206.0583333333333,7.973645818310499,46.0
206.075,7.974122350185683,46.0
206.09166666666667,7.973600345260595,46.0
206.10833333333332,7.9742348434358465,46.0
206.125,7.9733147713775185,46.0
206.14166666666668,7.974169161416715,46.0
206.15833333333333,7.97315784913483,46.0
206.175,7.974244502181863,46.0
206.1916666666667,7.9731742296889,46.0
206.20833333333331,7.974270252194165,46.0
206.225,7.973596379402723,46.0
206.24166666666667,7.974459050599185,46.0
206.25833333333333,7.9737088781113545,46.0
206.275,7.974746004732757,46.0
206.29166666666669,7.973672764048859,46.0
206.3083333333333,7.974925803951498,46.0
206.325,7.973859539349121,46.0
206.34166666666667,7.975111641682737,46.0
206.35833333333332,7.974069324859678,46.0
206.375,7.974745462168246,46.0
206.39166666666668,7.974037240662497,46.0
206.40833333333333,7.975043410868787,46.0
206.425,7.974414978394268,46.0
206.4416666666667,7.974784557547949,46.0
206.45833333333331,7.974326405960986,46.0
206.475,7.974502471006867,46.0
206.49166666666667,7.974337942703164,46.0
206.50833333333333,7.974697224391667,46.0
206.525,7.974899735160692,46.0
206.54166666666669,7.975155990971811,46.0
206.5583333333333,7.975057205891446,46.0
206.575,7.9751330155143165,46.0
206.59166666666667,7.974936447356109,46.0
206.60833333333332,7.974621506172882,46.0
206.625,7.975005199125218,46.0
206.64166666666668,7.974737140032274,46.0
206.65833333333333,7.975236965820166,46.0
206.675,7.97494451026976,46.0
206.6916666666667,7.976124867774059,46.0
206.70833333333331,7.975228971657051,46.0
206.725,7.976099078070501,46.0
206.74166666666667,7.97529692510344,46.0
206.75833333333333,7.975985778629452,46.0
206.775,7.974684022748204,46.0
206.79166666666669,7.975443446146166,46.0
206.8083333333333,7.974618288922818,46.0
206.825,7.975639217973956,46.0
206.84166666666667,7.975080679152613,46.0
206.85833333333332,7.975930503893791,46.0
206.875,7.975015443172278,46.0
206.89166666666668,7.976090177040126,46.0
206.90833333333333,7.975265436163286,46.0
206.925,7.976146295900644,46.0
206.9416666666667,7.974991531960711,46.0
206.95833333333331,7.975965694974764,46.0
206.975,7.975007070795951,46.0
206.99166666666667,7.975660780457259,46.0
207.00833333333333,7.974837563535353,46.0
207.025,7.9756116945769815,46.0
207.04166666666669,7.974986311665499,46.0
207.0583333333333,7.975138768647045,46.0
207.075,7.9745726180739975,46.0
207.09166666666667,7.975251433203864,46.0
207.10833333333332,7.974711279069515,46.0
207.125,7.9751934975942405,46.0
207.14166666666668,7.9746886380133715,46.0
207.15833333333333,7.974927531363295,46.0
207.175,7.974609206554399,46.0
207.1916666666667,7.974501962538291,46.0
207.20833333333331,7.974400921444392,46.0
207.225,7.974332998061486,46.0
207.24166666666667,7.974387802194217,46.0
207.25833333333333,7.974001001185605,46.0
207.275,7.974507979089356,46.0
207.29166666666669,7.973789966279215,46.0
207.3083333333333,7.974588434542054,46.0
207.325,7.973819761892418,46.0
207.34166666666667,7.974752538869346,46.0
207.35833333333332,7.973902524277525,46.0
207.375,7.974730074252552,46.0
207.39166666666668,7.973444786637148,46.0
207.40833333333333,7.974083873313161,46.0
207.425,7.973232028950389,46.0
207.4416666666667,7.974095067719102,46.0
207.45833333333331,7.973561060177387,46.0
207.475,7.974572078739866,46.0
207.49166666666667,7.973641776214441,46.0
207.50833333333333,7.974914825171969,46.0
207.525,7.974089859452288,46.0
