TIME,POWER,TEMP
80.59166666666667,3.6317570053438333,50.514
80.60833333333333,3.628825515055461,50.519
80.625,3.6290669630015913,50.514
80.64166666666667,3.6324731201350575,50.499
80.65833333333333,3.6284648751552826,50.504
80.675,3.6287906715349383,50.504000000000005
80.69166666666666,3.6317938540389054,50.494
80.70833333333334,3.629120968760643,50.499
80.725,3.6307961234213235,50.504000000000005
80.74166666666667,3.6331430282926815,50.504
80.75833333333333,3.630111961462693,50.504000000000005
80.775,3.6305926906200465,50.498999999999995
80.79166666666666,3.6351612717369006,50.48400000000001
80.80833333333334,3.631011736323307,50.479000000000006
80.825,3.631512470120061,50.494
80.84166666666667,3.634065291771882,50.49400000000001
80.85833333333333,3.630671798936191,50.494
80.875,3.6300543669994063,50.499
80.89166666666667,3.632872050521762,50.519000000000005
80.90833333333333,3.6298537417171417,50.50899999999999
80.925,3.6285350259174205,50.50900000000001
80.94166666666666,3.63199592105946,50.513999999999996
80.95833333333334,3.630506136308337,50.504000000000005
80.975,3.6301555956518725,50.499
80.99166666666667,3.6328707446123882,50.518
81.00833333333333,3.629279762128143,50.523
81.025,3.628569331437686,50.533
81.04166666666666,3.6295535703399384,50.518
81.05833333333334,3.624700417662361,50.528
81.075,3.6207276551844516,50.518
81.09166666666667,3.6236420329404013,50.528
81.10833333333333,3.622701689567994,50.538000000000004
81.125,3.6203137743511666,50.528
81.14166666666667,3.622906567759969,50.523
81.15833333333333,3.622887234199958,50.513000000000005
81.175,3.6214630744962846,50.498000000000005
81.19166666666666,3.623188932610375,50.513000000000005
81.20833333333334,3.6225465631952103,50.513000000000005
81.225,3.6198545142479936,50.503
81.24166666666667,3.6218308023761177,50.528
81.25833333333333,3.621845614537836,50.518
81.275,3.6200127419798105,50.523
81.29166666666666,3.6219193544258097,50.523
81.30833333333334,3.622800193264236,50.518
81.325,3.6198225931275134,50.521
81.34166666666667,3.6207770914934283,50.526
81.35833333333333,3.6221221913064983,50.531000000000006
81.375,3.6186847874323935,50.536
81.39166666666667,3.6198636150330605,50.525999999999996
81.40833333333333,3.621431962976283,50.516000000000005
81.425,3.6182919924609918,50.516000000000005
81.44166666666666,3.619671946714448,50.521
81.45833333333334,3.6233969342524306,50.516000000000005
81.475,3.621563606636443,50.541
81.49166666666667,3.6241184755020783,50.551
81.50833333333333,3.631120244083764,50.56100000000001
81.525,3.6281347728877615,50.581
81.54166666666666,3.627857276069418,50.576
81.55833333333334,3.631943752538989,50.57599999999999
81.575,3.629432970954072,50.586000000000006
81.59166666666667,3.6297277695191354,50.596000000000004
81.60833333333333,3.632538144581713,50.601000000000006
81.625,3.63008678400195,50.601000000000006
81.64166666666667,3.6300748222352244,50.611
81.65833333333333,3.633950777852485,50.621
81.675,3.631072254759108,50.626000000000005
81.69166666666666,3.6305201478284017,50.631
81.70833333333334,3.633557663840376,50.621
81.725,3.6311773125386027,50.61599999999999
81.74166666666667,3.631369966635697,50.631
81.75833333333333,3.633591214489735,50.631
81.775,3.6312156994186036,50.641000000000005
81.79166666666666,3.6318425207276372,50.631
81.80833333333334,3.6347094905650517,50.650999999999996
81.825,3.631059957280062,50.656000000000006
81.84166666666667,3.630883694272166,50.661
81.85833333333333,3.6332831409939446,50.651
81.875,3.6306633401066133,50.646
81.89166666666667,3.6309368367352537,50.64099999999999
81.90833333333333,3.6333818886373788,50.646
81.925,3.6313655476063587,50.656000000000006
81.94166666666666,3.630755394680295,50.656000000000006
81.95833333333334,3.6333994178344198,50.666000000000004
81.975,3.6328822766186266,50.675999999999995
81.99166666666666,3.6321976502843825,50.67100000000001
82.00833333333333,3.634114624537595,50.681000000000004
82.025,3.6333128763882963,50.67100000000001
82.04166666666666,3.631966377783392,50.666000000000004
82.05833333333334,3.6352592116910514,50.675999999999995
82.075,3.634721555234092,50.68600000000001
82.09166666666665,3.6311209847688257,50.696000000000005
82.10833333333333,3.629295711659287,50.706
82.125,3.6256879969024585,50.711000000000006
82.14166666666667,3.622388551149109,50.71099999999999
82.15833333333335,3.6241680255026596,50.708
82.175,3.625258280224334,50.708
82.19166666666666,3.622198818065645,50.718
82.20833333333334,3.6232151417814538,50.713
82.225,3.6249021900984517,50.713
82.24166666666666,3.6220003841136275,50.723
82.25833333333333,3.6225727922689446,50.728
82.275,3.6243380504434914,50.718
82.29166666666666,3.622704168878723,50.723
82.30833333333334,3.622224991673809,50.727999999999994
82.325,3.624529492772961,50.733000000000004
82.34166666666665,3.6216609114526057,50.728
82.35833333333333,3.6213553670787504,50.733000000000004
82.375,3.6232154910417194,50.733000000000004
82.39166666666667,3.6192830276860763,50.742999999999995
82.40833333333335,3.6205742858660717,50.743
82.425,3.623674954064632,50.733000000000004
82.44166666666666,3.6206751119475613,50.728
82.45833333333334,3.6194413881903857,50.738
82.475,3.621988212592633,50.757999999999996
82.49166666666666,3.6185813452835,50.748000000000005
82.50833333333333,3.620295142334889,50.743
82.525,3.626619657625988,50.738
82.54166666666666,3.626941166931073,50.728
82.55833333333334,3.6299026100506095,50.72299999999999
82.575,3.634836056513223,50.728
82.59166666666665,3.632896306388701,50.733000000000004
82.60833333333333,3.633132384869617,50.743
82.625,3.6356857820188875,50.748000000000005
82.64166666666667,3.6329238783587363,50.74799999999999
82.65833333333335,3.6326688289295066,50.748000000000005
82.675,3.636081946022953,50.753
82.69166666666666,3.6333991203997638,50.753
82.70833333333334,3.6329955863337386,50.763000000000005
82.725,3.6350955606260515,50.76299999999999
82.74166666666666,3.6333717021975223,50.778
82.75833333333334,3.6328424256089615,50.783
82.775,3.635960534316058,50.783
82.79166666666669,3.6348764021467845,50.788000000000004
82.80833333333334,3.6340892894986117,50.798
82.825,3.6353376088569824,50.813
82.84166666666665,3.635182620327191,50.818000000000005
82.85833333333333,3.6351180816291104,50.813
82.875,3.6371609434154606,50.818000000000005
82.89166666666667,3.63688938220675,50.818000000000005
82.90833333333335,3.635833122264014,50.803000000000004
82.925,3.6369096687582396,50.818000000000005
82.94166666666666,3.63732986618756,50.813
82.95833333333331,3.635701586716271,50.813
82.975,3.6370210716339852,50.818000000000005
82.99166666666666,3.6381907831181968,50.83
83.00833333333334,3.6368002791464766,50.835
83.025,3.6369207090043387,50.835
83.04166666666669,3.6384536588380394,50.845
83.05833333333334,3.6361894456785473,50.86000000000001
83.075,3.63718346728601,50.86
83.09166666666665,3.639354395908329,50.845
83.10833333333333,3.6359888748665408,50.85
83.125,3.6354123581399387,50.855
83.14166666666667,3.635327417703006,50.84000000000001
83.15833333333335,3.6310417136772974,50.84
83.175,3.627043847089462,50.845
83.19166666666666,3.629113752162849,50.84
83.20833333333331,3.62681666052337,50.84
83.225,3.626116863444845,50.84000000000001
83.24166666666666,3.629508589537007,50.83
83.25833333333334,3.62646641419273,50.83
83.275,3.626868639242178,50.825
83.29166666666669,3.6312327607329125,50.805
83.30833333333334,3.628344106564542,50.80500000000001
83.325,3.6275131241876126,50.8
83.34166666666665,3.6304965338758874,50.8
83.35833333333333,3.62780784904632,50.79
83.375,3.6271963362023643,50.805
83.39166666666667,3.6302071615233107,50.80500000000001
83.40833333333335,3.6262405821595194,50.785
83.425,3.626481917978441,50.803999999999995
83.44166666666666,3.629824156202787,50.794000000000004
83.45833333333331,3.626894987161314,50.799
83.475,3.6262866294670237,50.779
83.49166666666666,3.6292415221377263,50.78900000000001
83.50833333333334,3.6263843371988527,50.784
83.525,3.6263671768908416,50.779
83.54166666666669,3.6300575710495395,50.784
83.55833333333334,3.626814548538657,50.78900000000001
83.575,3.629470274617761,50.78900000000001
83.59166666666665,3.6340510752253175,50.803999999999995
83.60833333333333,3.6353479939335984,50.804
83.625,3.6353019291714657,50.799
83.64166666666667,3.637904008356348,50.79900000000001
83.65833333333335,3.6361587200420478,50.804
83.675,3.636092973179814,50.794
83.69166666666666,3.638598703682681,50.809000000000005
83.70833333333331,3.6369313506517007,50.809
83.725,3.6344773498494294,50.81400000000001
83.74166666666666,3.636493495825755,50.809000000000005
83.75833333333334,3.6358391171562774,50.81399999999999
83.775,3.635736870562107,50.81700000000001
83.79166666666669,3.6381215617344673,50.812
83.80833333333334,3.6383408031133913,50.81700000000001
83.825,3.6364825154582343,50.821999999999996
83.84166666666665,3.63705013903384,50.827
83.85833333333333,3.6369258272250464,50.827000000000005
83.875,3.634799893324396,50.832
83.89166666666667,3.6359120177234594,50.83200000000001
83.90833333333335,3.63678925795991,50.827
83.925,3.6346804197853273,50.821999999999996
83.94166666666666,3.635970247269355,50.827000000000005
83.95833333333331,3.6378384509428567,50.821999999999996
83.975,3.6349853320171848,50.827000000000005
83.99166666666666,3.635246020843206,50.817
84.00833333333334,3.6373707840832212,50.821999999999996
84.025,3.634866643990817,50.82200000000001
84.04166666666669,3.6345467550679507,50.817
84.05833333333334,3.6376835154491487,50.812000000000005
84.075,3.6341688294182073,50.817
84.09166666666665,3.633694503477399,50.832
84.10833333333333,3.636285352786707,50.83700000000001
84.125,3.632979058073575,50.832
84.14166666666667,3.6326175637953697,50.82200000000001
84.15833333333335,3.6363128338655177,50.827
84.175,3.6316789594422767,50.827
84.19166666666666,3.628351918153975,50.827000000000005
84.20833333333331,3.6293203809680596,50.827
84.225,3.623255721077044,50.81700000000001
84.24166666666666,3.6209810484796945,50.812
84.25833333333334,3.623875945544141,50.817
84.275,3.6202684314301767,50.812000000000005
84.29166666666669,3.6205406736489705,50.817
84.30833333333334,3.6234258370798256,50.82200000000001
84.325,3.6212256677349433,50.821999999999996
84.34166666666665,3.620557062338875,50.817
84.35833333333333,3.62426589280616,50.82200000000001
84.375,3.6214364407310473,50.821999999999996
84.39166666666667,3.620243412105535,50.827000000000005
84.40833333333335,3.623174040160502,50.817
84.425,3.620545751192972,50.806999999999995
84.44166666666666,3.6187077573215127,50.797000000000004
84.45833333333331,3.62176559255242,50.797
84.475,3.6193213179078736,50.777
84.49166666666666,3.6189421218830784,50.762
84.50833333333334,3.6202144861251053,50.766999999999996
84.525,3.617320013104488,50.76200000000001
84.54166666666669,3.6160675829755444,50.762
84.55833333333334,3.61810611575788,50.762
84.575,3.616928365566652,50.769000000000005
84.59166666666665,3.6160409357812,50.75899999999999
84.60833333333333,3.6181668357977594,50.749
84.625,3.619740190991934,50.748999999999995
84.64166666666667,3.6212860738107135,50.744
84.65833333333335,3.6258983247366023,50.729000000000006
84.675,3.625281244293575,50.733999999999995
84.69166666666666,3.624392048387837,50.73400000000001
84.70833333333331,3.6259193072780924,50.733999999999995
84.725,3.6257036727786716,50.714
84.74166666666666,3.62470966021319,50.714000000000006
84.75833333333334,3.6264110542524186,50.714
84.775,3.6272643404114007,50.709
84.79166666666669,3.6263573953006225,50.708999999999996
84.80833333333334,3.6272813085296063,50.718999999999994
84.825,3.627574097380226,50.709
84.84166666666665,3.6257313139669987,50.708999999999996
84.85833333333333,3.6255690466093666,50.714000000000006
84.875,3.6274815661936723,50.714
84.89166666666667,3.6250005776496623,50.724
84.90833333333335,3.6250636745730924,50.729000000000006
84.925,3.6280669786483655,50.729
84.94166666666666,3.625111833594947,50.729000000000006
84.95833333333331,3.624152744541472,50.739
84.975,3.6265228554954563,50.739
84.99166666666666,3.623656129912094,50.73400000000001
85.00833333333334,3.6241982583206065,50.729
85.025,3.627261810228842,50.729000000000006
85.04166666666669,3.624703206231617,50.724000000000004
85.05833333333334,3.6234501056831188,50.729
85.075,3.626867542375647,50.739000000000004
85.09166666666665,3.624657975367173,50.715
85.10833333333333,3.624527950646853,50.725
85.125,3.626996664195584,50.71500000000001
85.14166666666667,3.625288473146164,50.72
85.15833333333335,3.6248533926439763,50.725
85.175,3.6286256738672886,50.73
85.19166666666666,3.626009657921819,50.735
85.20833333333331,3.62518891355748,50.73500000000001
85.225,3.6280594186812105,50.735
85.24166666666666,3.6230916704160125,50.725
85.25833333333334,3.620839101951708,50.72
85.275,3.6209357498589605,50.715
85.29166666666669,3.618662262381243,50.72500000000001
85.30833333333334,3.61815235211217,50.73
85.325,3.6210386321611345,50.735
85.34166666666665,3.618985749155424,50.735
85.35833333333333,3.618134940034787,50.725
85.375,3.621108665494065,50.71500000000001
85.39166666666667,3.620075866439884,50.702
85.40833333333335,3.619726490775451,50.692
85.425,3.621891481527776,50.687000000000005
85.44166666666666,3.6206272538131783,50.684
85.45833333333331,3.6195753554965737,50.68900000000001
85.475,3.621270959213486,50.684
85.49166666666666,3.620654194897946,50.684000000000005
85.50833333333334,3.619700274736343,50.679
85.525,3.622453571573513,50.684
85.54166666666669,3.622821896775241,50.684000000000005
85.55833333333334,3.6206343960220493,50.68899999999999
85.575,3.622122924408101,50.68900000000001
85.59166666666665,3.6223623255125603,50.694
85.60833333333333,3.620222363094638,50.693999999999996
85.625,3.621246244863034,50.699000000000005
85.64166666666667,3.623468841989823,50.693999999999996
85.65833333333335,3.6217194622770563,50.70400000000001
85.675,3.624901169986183,50.70400000000001
85.69166666666666,3.6305195859629693,50.699
85.70833333333331,3.631742765565816,50.699000000000005
85.725,3.63209411291155,50.70399999999999
85.74166666666666,3.6353012866518104,50.709
85.75833333333334,3.6327990834990986,50.70400000000001
85.775,3.6331995921047557,50.714
85.79166666666669,3.636382273261282,50.714000000000006
85.80833333333334,3.6347595055316195,50.708999999999996
85.825,3.6338711688095042,50.709
85.84166666666665,3.637336446904429,50.709
85.85833333333333,3.6342806184975514,50.718999999999994
85.875,3.6332397488996753,50.724000000000004
85.89166666666667,3.6367815595693243,50.733999999999995
85.90833333333335,3.6345261359334025,50.74400000000001
85.925,3.6330741021041915,50.749
85.94166666666666,3.6368429400817774,50.744
85.95833333333331,3.6339399187328514,50.739000000000004
85.975,3.634121060740475,50.744
85.99166666666666,3.6373375246659845,50.74400000000001
86.00833333333334,3.6347100960751186,50.73400000000001
86.025,3.633514525348992,50.733999999999995
86.04166666666669,3.636077697336303,50.73400000000001
86.05833333333334,3.634029482943761,50.729
86.075,3.6328461200785584,50.729000000000006
86.09166666666665,3.6356554008514257,50.73400000000001
86.10833333333333,3.6332356491377555,50.744
86.125,3.6323879207094967,50.74400000000001
86.14166666666667,3.634920272839712,50.769
86.15833333333335,3.632606861907445,50.779
86.175,3.632858310623967,50.77400000000001
86.19166666666666,3.636357917656509,50.784
86.20833333333331,3.6342176437290994,50.781000000000006
86.225,3.6340324893653904,50.781000000000006
86.24166666666666,3.6357231381918247,50.784
86.25833333333334,3.6336514595816736,50.779
86.275,3.633110080812705,50.784
86.29166666666669,3.63368810230458,50.78900000000001
86.30833333333334,3.6289996642056224,50.804
86.325,3.6246769217541726,50.809
86.34166666666665,3.6263909581177773,50.79900000000001
86.35833333333333,3.6253021130514584,50.799
86.375,3.6245237945686455,50.794000000000004
86.39166666666667,3.6269840739176624,50.809000000000005
86.40833333333335,3.625786545780359,50.809
86.425,3.624217461038467,50.819
86.44166666666666,3.626348663238702,50.824
86.45833333333331,3.6248685425789664,50.824000000000005
86.475,3.6235898306138923,50.819
86.49166666666666,3.6257349407873316,50.824
86.50833333333334,3.6256170754856334,50.824000000000005
86.525,3.6245460385423947,50.81399999999999
86.54166666666669,3.6253012773667983,50.81400000000001
86.55833333333334,3.6255456045930208,50.809000000000005
86.575,3.623675493159575,50.803999999999995
86.59166666666665,3.624113806653672,50.809000000000005
86.60833333333333,3.6261485155847324,50.809
86.625,3.624452396938604,50.824
86.64166666666667,3.6238862931675424,50.82900000000001
86.65833333333335,3.6265294688604133,50.839
86.675,3.6241006507085327,50.854000000000006
86.69166666666666,3.623515476443095,50.854
86.70833333333331,3.6262806206827616,50.854
86.725,3.6267037727670726,50.84400000000001
86.74166666666666,3.6291930968588595,50.849
86.75833333333334,3.635681336901769,50.849000000000004
86.775,3.632833669181668,50.843999999999994
86.79166666666669,3.633326410843097,50.858999999999995
86.80833333333334,3.635278376252029,50.864000000000004
86.825,3.6330104475310465,50.854
86.84166666666665,3.6314588076544783,50.849000000000004
86.85833333333333,3.6339253483536953,50.849
86.875,3.631090162595886,50.849
86.89166666666667,3.6310316853191167,50.854000000000006
86.90833333333335,3.6336695787609288,50.864
86.925,3.630696079339345,50.85900000000001
86.94166666666666,3.6298748144838062,50.864
86.95833333333331,3.632918456851606,50.864
86.975,3.6296120951820177,50.849000000000004
86.99166666666666,3.628256907332976,50.839
87.00833333333334,3.6300850560394626,50.84400000000001
87.025,3.6281726626609494,50.846000000000004
87.04166666666669,3.6275337749106185,50.85099999999999
87.05833333333334,3.630379841895741,50.854000000000006
87.075,3.6278963330805025,50.864
87.09166666666665,3.627262769614367,50.849
87.10833333333333,3.6297139379708643,50.854000000000006
87.125,3.6278929465701832,50.843999999999994
87.14166666666667,3.627435435905645,50.84400000000001
87.15833333333335,3.6302352827966526,50.854
87.175,3.6281611428283687,50.864
87.19166666666666,3.627410197324333,50.86900000000001
87.20833333333331,3.6292320602599544,50.864
87.225,3.628440400047287,50.85900000000001
87.24166666666666,3.6288051854194867,50.864
87.25833333333334,3.630624378451662,50.858999999999995
87.275,3.6302527149446115,50.864000000000004
87.29166666666669,3.6291996618848863,50.879
87.30833333333334,3.629422397350158,50.874
87.325,3.6292782965675277,50.874
87.34166666666665,3.625524583910702,50.869
87.35833333333333,3.622293299963871,50.88400000000001
87.375,3.620164868855369,50.88399999999999
87.39166666666667,3.6179633250333283,50.88400000000001
87.40833333333335,3.6177959628256118,50.874
87.425,3.620095109492242,50.869
87.44166666666666,3.6180044584003004,50.86900000000001
87.45833333333331,3.6182003860192067,50.879
87.475,3.6198515071072603,50.874
87.49166666666666,3.617972330046226,50.86900000000001
87.50833333333334,3.617430935866208,50.88399999999999
87.525,3.619734626323595,50.874
87.54166666666669,3.617831395433898,50.879
87.55833333333334,3.6175296384582625,50.893
87.575,3.620366449115898,50.898
87.59166666666665,3.6194308475346646,50.883
87.60833333333333,3.6163147791390005,50.883
87.625,3.619091117913373,50.888000000000005
87.64166666666667,3.6159659632153747,50.883
87.65833333333335,3.6151555102861614,50.888000000000005
87.675,3.6180719529050713,50.898
87.69166666666666,3.6161209605177733,50.893
87.70833333333331,3.616264646215871,50.893
87.725,3.6192145192042626,50.903
87.74166666666666,3.617112551184582,50.903
87.75833333333334,3.6167308280430204,50.898
87.775,3.623247465637341,50.888000000000005
87.79166666666669,3.624294231567662,50.883
87.80833333333334,3.628415755979505,50.873000000000005
87.825,3.6321096613804364,50.873000000000005
87.84166666666665,3.629517628299384,50.868
87.85833333333333,3.6293989970125384,50.861000000000004
87.875,3.632956781703752,50.85900000000001
87.89166666666667,3.630021764272331,50.869
87.90833333333335,3.6303006204441677,50.85900000000001
87.925,3.633787614966851,50.854
87.94166666666666,3.6310293807148377,50.85900000000001
87.95833333333331,3.6298568254167702,50.84400000000001
87.975,3.633266671550324,50.839
87.99166666666666,3.631215894003086,50.84400000000001
88.00833333333334,3.6312849812053822,50.839
88.025,3.6332673234641417,50.834
88.04166666666669,3.630669581562985,50.824000000000005
88.05833333333334,3.6294232622070814,50.82899999999999
88.075,3.631298571134273,50.824000000000005
88.09166666666665,3.6297667865019685,50.824
88.10833333333333,3.6284950453232163,50.824000000000005
88.125,3.631056738637241,50.824000000000005
88.14166666666667,3.6300552703146143,50.818999999999996
88.15833333333335,3.6278649095437085,50.834
88.175,3.6304517007872903,50.82899999999999
88.19166666666666,3.630408022863561,50.834
88.20833333333331,3.629287474693348,50.839000000000006
88.225,3.6301910823734316,50.833999999999996
88.24166666666666,3.6296124335358413,50.834
88.25833333333334,3.6276541122721424,50.818999999999996
88.275,3.6280202472030036,50.82900000000001
88.29166666666669,3.6280042301126434,50.82900000000001
88.30833333333334,3.627006552879874,50.824
88.325,3.6269291594058046,50.82900000000001
88.34166666666665,3.628288677338621,50.81399999999999
88.35833333333333,3.6263130843463482,50.819
88.375,3.627284587006541,50.824000000000005
88.39166666666667,3.627305700014684,50.833999999999996
88.40833333333335,3.621680329873147,50.824000000000005
88.425,3.617625087749725,50.833999999999996
88.44166666666666,3.6200654298607238,50.824000000000005
88.45833333333331,3.616989138017847,50.824000000000005
88.475,3.6180687213384637,50.824
88.49166666666666,3.6212581043380734,50.82900000000001
88.50833333333334,3.6183273554160436,50.82899999999999
88.525,3.6192901969944815,50.82900000000001
88.54166666666669,3.6227465498804157,50.819
88.55833333333334,3.6197863826325785,50.818999999999996
88.575,3.619050518213916,50.81400000000001
88.59166666666665,3.622368068767193,50.809
88.60833333333333,3.6197933044014894,50.804
88.625,3.6197208597534205,50.804
88.64166666666667,3.622554346388181,50.828
88.65833333333335,3.6205663622781104,50.84
88.675,3.6205701947346647,50.83
88.69166666666666,3.6222947746568455,50.823
88.70833333333331,3.6199091291375596,50.838
88.725,3.619710254979176,50.838
88.74166666666666,3.622326755793347,50.843
88.75833333333334,3.6200009671754465,50.848
88.775,3.6197070347872913,50.833
88.79166666666669,3.6224976547611307,50.838
88.80833333333334,3.6201300784378,50.833
88.825,3.6224968247182407,50.828
88.84166666666665,3.629255147416814,50.818000000000005
88.85833333333333,3.6293968515661823,50.813
88.875,3.6293075588186996,50.813
88.89166666666667,3.6319891440240593,50.813
88.90833333333335,3.6289949731758653,50.808
88.925,3.6289503007951875,50.808
88.94166666666666,3.6311462037415363,50.803000000000004
88.95833333333331,3.6295379021115206,50.793
88.975,3.628711713390572,50.798
88.99166666666666,3.6310583777548597,50.79299999999999
89.00833333333334,3.629720635911508,50.783
89.025,3.6297109599212085,50.773
89.04166666666669,3.6306339367359963,50.773
89.05833333333334,3.630170624583205,50.773
89.075,3.6290598486757206,50.772999999999996
89.09166666666665,3.6304150690832158,50.783
89.10833333333333,3.630279732435531,50.773
89.125,3.6285191841374855,50.768
89.14166666666667,3.6290040923087394,50.773
89.15833333333335,3.6306329544211513,50.772999999999996
89.175,3.6302008752793573,50.768
89.19166666666666,3.631369754304911,50.778
89.20833333333331,3.632431404125511,50.783
89.225,3.6305054663981324,50.779
89.24166666666666,3.6305424889759284,50.773999999999994
89.25833333333334,3.631705973712538,50.784
89.275,3.6328133480475793,50.779
89.29166666666669,3.633012725223617,50.773999999999994
89.30833333333334,3.635934595969244,50.77400000000001
89.325,3.6337916272471333,50.773999999999994
89.34166666666665,3.634315927412512,50.784
89.35833333333333,3.637049955952664,50.779
89.375,3.6344941867948677,50.778999999999996
89.39166666666667,3.6350090081437596,50.77400000000001
89.40833333333335,3.6381991736129806,50.773999999999994
89.425,3.635380601607861,50.773999999999994
89.44166666666666,3.631477034732721,50.779
89.45833333333331,3.630373873527334,50.784
89.475,3.623832493106845,50.784000000000006
89.49166666666666,3.622894753922005,50.778999999999996
89.50833333333334,3.6252656495445916,50.784
89.525,3.6217868849334387,50.79600000000001
89.54166666666669,3.620568365051276,50.79599999999999
89.55833333333334,3.6236378302588212,50.791000000000004
89.575,3.6209907809369075,50.801
89.59166666666665,3.620601384182197,50.821000000000005
89.60833333333333,3.624721976510187,50.826
89.625,3.6220084879278285,50.82599999999999
89.64166666666667,3.6210658108850478,50.816
89.65833333333335,3.6241660810390472,50.81100000000001
89.675,3.621495135395875,50.821000000000005
89.69166666666666,3.6221471620380727,50.826
89.70833333333331,3.6250802966275786,50.840999999999994
89.725,3.6234129549912546,50.831
89.74166666666666,3.6233464786899914,50.836000000000006
89.75833333333334,3.625967379787998,50.821000000000005
89.775,3.623895105024943,50.816
89.79166666666669,3.622452313337796,50.81099999999999
89.80833333333334,3.6250377018473627,50.806000000000004
89.825,3.624161784748113,50.786
89.84166666666665,3.6234860985691033,50.801
89.85833333333333,3.6249443252027618,50.806000000000004
89.875,3.627401115590232,50.800999999999995
89.89166666666667,3.6296539873775338,50.79600000000001
89.90833333333335,3.635423609198456,50.791000000000004
89.925,3.6364779914666396,50.801
89.94166666666666,3.6358312835765805,50.79600000000001
89.95833333333331,3.6378833858816635,50.785999999999994
89.975,3.638646821678343,50.786
89.99166666666666,3.637740636069251,50.771
90.00833333333334,3.6381391922522033,50.786
90.025,3.6396030903312657,50.781000000000006
90.04166666666669,3.637240246291327,50.775999999999996
90.05833333333334,3.6367852000287137,50.776
90.075,3.6389182823654864,50.781000000000006
90.09166666666665,3.636855482249498,50.781000000000006
90.10833333333333,3.636794048619423,50.791000000000004
90.125,3.6396348457662295,50.785999999999994
90.14166666666667,3.63641709061834,50.781000000000006
90.15833333333335,3.6365370203382357,50.781000000000006
90.175,3.639389299508429,50.786
90.19166666666666,3.636474272963599,50.791000000000004
90.20833333333331,3.6362645037737917,50.79599999999999
90.225,3.6389879424777267,50.79600000000001
90.24166666666666,3.636342793960082,50.786
90.25833333333334,3.63732145605754,50.786
90.275,3.6403957213032436,50.79600000000001
90.29166666666669,3.6376954363772644,50.799
90.30833333333334,3.6377215868500956,50.785
90.325,3.6414738961757718,50.778
90.34166666666665,3.638805912090314,50.788000000000004
90.35833333333333,3.640245308388736,50.788000000000004
90.375,3.6434049841139076,50.778
90.39166666666667,3.6405671793577823,50.793
90.40833333333335,3.64094613919279,50.788000000000004
90.425,3.643652806621037,50.783
90.44166666666666,3.6402358889588924,50.788000000000004
90.45833333333331,3.6406789500589194,50.793
90.475,3.6429341193597304,50.798
90.49166666666666,3.636920804626036,50.798
90.50833333333334,3.6334586694015387,50.803000000000004
90.525,3.633707025713073,50.798
90.54166666666669,3.6308284973367746,50.798
90.55833333333334,3.631288077514482,50.803000000000004
90.575,3.6336051510921914,50.798
90.59166666666665,3.6306941025844988,50.793
90.60833333333333,3.6303878729841825,50.798
90.625,3.632918065902092,50.793
90.64166666666667,3.631366520126043,50.793
90.65833333333335,3.630898333965095,50.808
90.675,3.632967224731494,50.823
90.69166666666666,3.630673308032816,50.823
90.70833333333331,3.6302920617146146,50.842000000000006
90.725,3.632320373457107,50.847
90.74166666666666,3.631091713883521,50.842000000000006
90.75833333333334,3.6290687927996452,50.847
90.775,3.6320798429970944,50.847
90.79166666666669,3.6312116755638484,50.842000000000006
90.80833333333334,3.6304518705494444,50.842
90.825,3.630846536726263,50.842000000000006
90.84166666666665,3.6293836657050838,50.832
90.85833333333333,3.6272844962735293,50.821999999999996
90.875,3.628685472244156,50.81700000000001
90.89166666666667,3.6297372723107366,50.806999999999995
90.90833333333335,3.628288379258542,50.80200000000001
90.925,3.631699630885366,50.806999999999995
90.94166666666666,3.635288679828217,50.812
90.95833333333331,3.6361318097889765,50.81700000000001
90.975,3.6369989135131933,50.821999999999996
90.99166666666666,3.6393874663411427,50.827000000000005
91.00833333333334,3.636725311793075,50.821999999999996
91.025,3.6367026639980016,50.832
91.04166666666669,3.6392055370481105,50.82200000000001
91.05833333333334,3.6360869860061467,50.817
91.075,3.6359434471830046,50.82200000000001
91.09166666666665,3.638835458161214,50.824000000000005
91.10833333333333,3.636945848526244,50.824
91.125,3.6370738373610827,50.819
91.14166666666667,3.6405381639921193,50.824
91.15833333333335,3.637239469715247,50.839
91.175,3.6379229797771853,50.839000000000006
91.19166666666666,3.6411669203702983,50.81399999999999
91.20833333333331,3.6382428832101708,50.824000000000005
91.225,3.6376138233450863,50.81399999999999
91.24166666666666,3.640529566234785,50.809
91.25833333333334,3.637754228956935,50.804
91.275,3.6363807268227233,50.799
91.29166666666669,3.6399644880053206,50.809000000000005
91.30833333333334,3.6370248012605044,50.81399999999999
91.325,3.636079518706071,50.81399999999999
91.34166666666665,3.6397751207045403,50.809000000000005
91.35833333333333,3.636835099645528,50.818999999999996
91.375,3.6361768295047794,50.819
91.39166666666667,3.639279395640779,50.824
91.40833333333335,3.6364290164116664,50.818999999999996
91.425,3.6370517262554607,50.834
91.44166666666666,3.640714320699476,50.833999999999996
91.45833333333331,3.6394169105353633,50.839000000000006
91.475,3.638496252310536,50.854
91.49166666666666,3.641081657224898,50.873999999999995
91.50833333333334,3.637927549163729,50.864000000000004
91.525,3.637196948944108,50.864
91.54166666666669,3.635692369440814,50.864000000000004
91.55833333333334,3.630998995508566,50.873999999999995
91.575,3.6272772563960496,50.879
